W,iter,time,error
61.0,15.0,0.17152667045593262,7.725292900321707e-07
62.0,13.0,0.1738569736480713,5.983822390758474e-07
63.0,13.0,0.17754244804382324,5.990125498883547e-07
63.0,13.0,0.177626371383667,5.990125498883547e-07
64.0,12.0,0.18059897422790527,8.78462469387853e-07
64.0,12.0,0.18621039390563965,8.78462469387853e-07
64.0,12.0,0.18111634254455566,8.78462469387853e-07
64.0,12.0,0.18038535118103027,8.78462469387853e-07
64.0,12.0,0.18213605880737305,8.78462469387853e-07
64.0,12.0,0.18114447593688965,8.78462469387853e-07
64.0,12.0,0.1812131404876709,8.78462469387853e-07
64.0,12.0,0.18041062355041504,8.78462469387853e-07
64.0,12.0,0.18033576011657715,8.78462469387853e-07
65.0,12.0,0.18373966217041016,8.836659860609839e-07
66.0,12.0,0.18759441375732422,8.294581874552587e-07
66.0,12.0,0.1876060962677002,8.294581874552587e-07
67.0,12.0,0.19176912307739258,7.985760531343025e-07
68.0,12.0,0.197098970413208,7.562556995619838e-07
68.0,12.0,0.19759798049926758,7.562556995619838e-07
68.0,12.0,0.1974496841430664,7.562556995619838e-07
69.0,12.0,0.2007429599761963,6.144611927042624e-07
69.0,12.0,0.20151948928833008,6.144611927042624e-07
69.0,12.0,0.20244550704956055,6.144611927042624e-07
70.0,11.0,0.20491456985473633,9.863446021581559e-07
71.0,11.0,0.20920944213867188,9.052140427314996e-07
72.0,11.0,0.2153635025024414,8.821493558356896e-07
72.0,11.0,0.21452784538269043,8.821493558356896e-07
72.0,11.0,0.2152857780456543,8.821493558356896e-07
72.0,11.0,0.21440672874450684,8.821493558356896e-07
72.0,11.0,0.2158362865447998,8.821493558356896e-07
72.0,11.0,0.21478986740112305,8.821493558356896e-07
72.0,11.0,0.21631741523742676,8.821493558356896e-07
72.0,11.0,0.2151026725769043,8.821493558356896e-07
72.0,11.0,0.21459174156188965,8.821493558356896e-07
73.0,11.0,0.21701908111572266,6.957235000891508e-07
73.0,11.0,0.21825933456420898,6.957235000891508e-07
73.0,11.0,0.21867156028747559,6.957235000891508e-07
73.0,11.0,0.21965885162353516,6.957235000891508e-07
74.0,11.0,0.22517156600952148,6.858046998668928e-07
74.0,11.0,0.2265176773071289,6.858046998668928e-07
74.0,11.0,0.2247631549835205,6.858046998668928e-07
74.0,11.0,0.2276625633239746,6.858046998668928e-07
74.0,11.0,0.2273271083831787,6.858046998668928e-07
75.0,9.0,0.22703099250793457,8.160511506508554e-07
75.0,9.0,0.22687578201293945,8.160511506508554e-07
75.0,9.0,0.22763395309448242,8.160511506508554e-07
75.0,9.0,0.22823071479797363,8.160511506508554e-07
75.0,9.0,0.22613310813903809,8.160511506508554e-07
75.0,9.0,0.22701168060302734,8.160511506508554e-07
75.0,9.0,0.22800922393798828,8.160511506508554e-07
75.0,9.0,0.22834086418151855,8.160511506508554e-07
75.0,9.0,0.2286391258239746,8.160511506508554e-07
75.0,9.0,0.22742247581481934,8.160511506508554e-07
75.0,9.0,0.22707152366638184,8.160511506508554e-07
75.0,9.0,0.22950005531311035,8.160511506508554e-07
75.0,9.0,0.22880840301513672,8.160511506508554e-07
75.0,9.0,0.22845005989074707,8.160511506508554e-07
75.0,9.0,0.22697234153747559,8.160511506508554e-07
75.0,9.0,0.22884106636047363,8.160511506508554e-07
75.0,9.0,0.22763895988464355,8.160511506508554e-07
76.0,9.0,0.23192238807678223,8.271062805379891e-07
76.0,9.0,0.23267602920532227,8.271062805379891e-07
76.0,9.0,0.23180794715881348,8.271062805379891e-07
77.0,9.0,0.23687314987182617,8.255697956062262e-07
77.0,9.0,0.23673629760742188,8.255697956062262e-07
77.0,9.0,0.2388160228729248,8.255697956062262e-07
78.0,9.0,0.24165010452270508,8.356716324708305e-07
78.0,9.0,0.2424025535583496,8.356716324708305e-07
78.0,9.0,0.24222826957702637,8.356716324708305e-07
79.0,9.0,0.24703598022460938,8.11156756446732e-07
80.0,8.0,0.25012803077697754,7.44226490063875e-07
80.0,8.0,0.25012946128845215,7.44226490063875e-07
80.0,8.0,0.25127387046813965,7.44226490063875e-07
81.0,8.0,0.25536108016967773,7.996471979671921e-07
81.0,8.0,0.2618591785430908,7.996471979671921e-07
82.0,8.0,0.26049280166625977,7.580084945496786e-07
82.0,8.0,0.2606923580169678,7.580084945496786e-07
82.0,8.0,0.2611808776855469,7.580084945496786e-07
82.0,8.0,0.2613084316253662,7.580084945496786e-07
82.0,8.0,0.2611808776855469,7.580084945496786e-07
82.0,8.0,0.2618577480316162,7.580084945496786e-07
82.0,8.0,0.26100587844848633,7.580084945496786e-07
82.0,8.0,0.26076483726501465,7.580084945496786e-07
