W,iter,time,error
73.0,9.0,0.21538352966308594,7.932141233107398e-07
73.0,9.0,0.21451306343078613,7.932141233107398e-07
73.0,9.0,0.21743226051330566,7.932141233107398e-07
73.0,9.0,0.2160797119140625,7.932141233107398e-07
74.0,9.0,0.3051016330718994,7.898528145116435e-07
75.0,9.0,0.22792577743530273,7.998225982394107e-07
75.0,9.0,0.2257685661315918,7.998225982394107e-07
75.0,9.0,0.22714614868164062,7.998225982394107e-07
76.0,9.0,0.2305927276611328,8.318575474574282e-07
76.0,9.0,0.23164653778076172,8.318575474574282e-07
76.0,9.0,0.2317190170288086,8.318575474574282e-07
76.0,9.0,0.23169255256652832,8.318575474574282e-07
77.0,9.0,0.31409502029418945,7.691757389612224e-07
77.0,9.0,0.35509467124938965,7.691757389612224e-07
77.0,9.0,0.23967337608337402,7.691757389612224e-07
77.0,9.0,0.23961830139160156,7.691757389612224e-07
77.0,9.0,0.3182990550994873,7.691757389612224e-07
77.0,9.0,0.23957228660583496,7.691757389612224e-07
78.0,9.0,0.24469995498657227,8.186579133311866e-07
78.0,9.0,0.24231767654418945,8.186579133311866e-07
79.0,9.0,0.2470686435699463,7.556091457019864e-07
79.0,9.0,0.247222900390625,7.556091457019864e-07
79.0,9.0,0.24688220024108887,7.556091457019864e-07
80.0,9.0,0.25171589851379395,5.666544866384099e-07
80.0,9.0,0.251115083694458,5.666544866384099e-07
80.0,9.0,0.2515878677368164,5.666544866384099e-07
80.0,9.0,0.2883479595184326,5.666544866384099e-07
80.0,9.0,0.2522163391113281,5.666544866384099e-07
80.0,9.0,0.25160980224609375,5.666544866384099e-07
81.0,8.0,0.25460314750671387,9.056712636949484e-07
81.0,8.0,0.2647843360900879,9.056712636949484e-07
82.0,8.0,0.35167980194091797,8.73937242533134e-07
82.0,8.0,0.2592310905456543,8.73937242533134e-07
82.0,8.0,0.25911617279052734,8.73937242533134e-07
82.0,8.0,0.2597389221191406,8.73937242533134e-07
83.0,8.0,0.2644693851470947,6.180703013164428e-07
83.0,8.0,0.2918713092803955,6.180703013164428e-07
83.0,8.0,0.26608943939208984,6.180703013164428e-07
83.0,8.0,0.2736325263977051,6.180703013164428e-07
84.0,8.0,0.31364917755126953,6.692808715245814e-07
84.0,8.0,0.27765345573425293,6.692808715245814e-07
85.0,8.0,0.28139281272888184,7.106532023028188e-07
86.0,7.0,0.38156795501708984,7.702698737859069e-07
86.0,7.0,0.2849547863006592,7.702698737859069e-07
86.0,7.0,0.2813410758972168,7.702698737859069e-07
86.0,7.0,0.28073692321777344,7.702698737859069e-07
86.0,7.0,0.280210018157959,7.702698737859069e-07
87.0,6.0,0.2817521095275879,8.147367812190855e-07
87.0,6.0,0.2839646339416504,8.147367812190855e-07
88.0,6.0,0.28916311264038086,9.298595518825084e-07
88.0,6.0,0.28702592849731445,9.298595518825084e-07
88.0,6.0,0.28813862800598145,9.298595518825084e-07
89.0,6.0,0.28861403465270996,9.180827644688804e-07
89.0,6.0,0.2896111011505127,9.180827644688804e-07
89.0,6.0,0.2913990020751953,9.180827644688804e-07
90.0,6.0,0.29586315155029297,9.188738794183313e-07
90.0,6.0,0.29409193992614746,9.188738794183313e-07
90.0,6.0,0.29547667503356934,9.188738794183313e-07
90.0,6.0,0.2965705394744873,9.188738794183313e-07
90.0,6.0,0.29219889640808105,9.188738794183313e-07
91.0,6.0,0.30389857292175293,9.121215145532251e-07
91.0,6.0,0.3044421672821045,9.121215145532251e-07
91.0,6.0,0.2990281581878662,9.121215145532251e-07
91.0,6.0,0.29795408248901367,9.121215145532251e-07
91.0,6.0,0.4024066925048828,9.121215145532251e-07
91.0,6.0,0.29607605934143066,9.121215145532251e-07
91.0,6.0,0.3029053211212158,9.121215145532251e-07
91.0,6.0,0.29581141471862793,9.121215145532251e-07
