W,iter,time,error
0.0,82.0,0.02595353126525879,6.901297359847107e-07
0.0,89.0,0.027870655059814453,8.92665417303785e-07
0.0,78.0,0.024717092514038086,7.883294743439095e-07
0.0,85.0,0.02677297592163086,8.278762090848359e-07
0.0,86.0,0.027064085006713867,8.194876358572751e-07
0.0,82.0,0.025900602340698242,6.402207138270508e-07
0.0,86.0,0.027167558670043945,8.415236396013814e-07
0.0,92.0,0.028734922409057617,7.485443124858214e-07
0.0,78.0,0.024873971939086914,6.821466052379249e-07
0.0,79.0,0.02510213851928711,9.828013803821671e-07
0.0,84.0,0.026555299758911133,9.246310657878465e-07
0.0,84.0,0.026500225067138672,8.495429521908989e-07
0.0,87.0,0.02736353874206543,8.616766295754636e-07
0.0,83.0,0.026232481002807617,8.369352691797151e-07
0.0,83.0,0.026129961013793945,8.184048764645105e-07
0.0,88.0,0.027966976165771484,7.635923056476527e-07
0.0,83.0,0.02617192268371582,8.688437767942353e-07
0.0,79.0,0.0250399112701416,9.081749644067094e-07
0.0,82.0,0.025870084762573242,9.847596401359793e-07
0.0,87.0,0.027370452880859375,6.981651215422804e-07
0.0,93.0,0.029218196868896484,7.412099971311129e-07
0.0,84.0,0.028250694274902344,6.905378993751266e-07
0.0,81.0,0.0257871150970459,9.104998588257761e-07
0.0,87.0,0.027413129806518555,9.003271697347494e-07
0.0,71.0,0.02277660369873047,8.727137350709871e-07
0.0,84.0,0.026576519012451172,8.658397432378063e-07
0.0,78.0,0.024820566177368164,8.88228100924566e-07
0.0,78.0,0.024816513061523438,9.325696131409865e-07
0.0,77.0,0.024510860443115234,6.851032602720167e-07
0.0,81.0,0.0256044864654541,7.227470060881317e-07
0.0,81.0,0.02562093734741211,8.209796474987246e-07
0.0,80.0,0.025430679321289062,6.761018836779158e-07
0.0,83.0,0.0263214111328125,8.920546042323998e-07
0.0,85.0,0.026922941207885742,8.286189433896452e-07
0.0,80.0,0.02543807029724121,6.933181352204231e-07
0.0,79.0,0.02512073516845703,8.375596075346381e-07
0.0,77.0,0.024535179138183594,7.282340593710223e-07
0.0,78.0,0.02476215362548828,8.766981270097776e-07
0.0,71.0,0.022757530212402344,9.614499635724205e-07
0.0,79.0,0.02541184425354004,8.876309977150597e-07
0.0,89.0,0.027922630310058594,7.988552898914236e-07
0.0,78.0,0.02472209930419922,8.026391626595093e-07
0.0,87.0,0.02733922004699707,9.164243301030524e-07
0.0,80.0,0.025322914123535156,7.121048761533304e-07
0.0,80.0,0.02532649040222168,7.95443950224816e-07
0.0,86.0,0.027180910110473633,7.786559220992869e-07
0.0,79.0,0.025152921676635742,8.853312440529805e-07
0.0,77.0,0.024470806121826172,9.864918047272368e-07
0.0,82.0,0.025904178619384766,9.557047985020416e-07
0.0,81.0,0.025674104690551758,9.281641286588681e-07
0.0,80.0,0.025454282760620117,9.093285351095958e-07
0.0,77.0,0.024480581283569336,7.972659297184332e-07
0.0,82.0,0.025981664657592773,8.526130698296026e-07
0.0,81.0,0.025592327117919922,8.974510587026281e-07
0.0,80.0,0.02535223960876465,8.306594665583158e-07
0.0,81.0,0.02560281753540039,7.410339926634993e-07
0.0,86.0,0.02702474594116211,7.651305626316345e-07
0.0,80.0,0.025307655334472656,8.796958855170585e-07
0.0,80.0,0.02528548240661621,9.675287734106178e-07
0.0,86.0,0.02711200714111328,7.873814038421466e-07
0.0,77.0,0.024520158767700195,9.322383648808691e-07
0.0,80.0,0.025281906127929688,7.360159901979797e-07
0.0,94.0,0.029409170150756836,7.680769024865322e-07
0.0,87.0,0.02763676643371582,8.855831100798589e-07
0.0,82.0,0.025894641876220703,7.27130872215364e-07
0.0,81.0,0.025629281997680664,8.915198400337176e-07
0.0,81.0,0.025692224502563477,6.706867180931733e-07
0.0,81.0,0.025647640228271484,9.877240564421301e-07
0.0,78.0,0.02486586570739746,8.52311618781834e-07
0.0,83.0,0.02630925178527832,8.00189674306321e-07
0.0,77.0,0.024517297744750977,9.909927819360302e-07
0.0,81.0,0.02567911148071289,9.06699316427416e-07
0.0,79.0,0.025167465209960938,7.629840406347639e-07
0.0,85.0,0.026863813400268555,9.233908567002617e-07
0.0,76.0,0.024246931076049805,9.595304545324877e-07
0.0,80.0,0.025384187698364258,9.188321634029535e-07
0.0,88.0,0.027599811553955078,9.25909999699024e-07
0.0,87.0,0.02741074562072754,7.457875687824983e-07
0.0,81.0,0.025681495666503906,8.424304913341427e-07
0.0,80.0,0.025444507598876953,9.314180266812016e-07
0.0,77.0,0.024535179138183594,8.114602639009711e-07
0.0,80.0,0.02536296844482422,7.920086420099032e-07
0.0,86.0,0.027132511138916016,7.33260643327064e-07
0.0,86.0,0.027178287506103516,8.133380223776522e-07
0.0,87.0,0.027306079864501953,6.712275633274667e-07
0.0,81.0,0.02560138702392578,7.299735368980951e-07
0.0,80.0,0.02541375160217285,6.760827769416564e-07
0.0,82.0,0.025968551635742188,9.423576111733923e-07
0.0,83.0,0.026174306869506836,8.234252687391188e-07
0.0,81.0,0.025618791580200195,8.366539324350707e-07
0.0,82.0,0.025966405868530273,6.689403387050412e-07
0.0,78.0,0.024808406829833984,8.412419331773836e-07
0.0,76.0,0.0242767333984375,7.417422026043392e-07
0.0,86.0,0.027030229568481445,8.458158067992419e-07
0.0,79.0,0.025599002838134766,7.839487369027343e-07
0.0,78.0,0.024838685989379883,6.955089578915555e-07
0.0,77.0,0.024472951889038086,7.219012994708527e-07
0.0,80.0,0.02533745765686035,9.633546516606741e-07
0.0,82.0,0.025933265686035156,8.91781283464926e-07
0.0,86.0,0.027112960815429688,6.86795070260075e-07
0.0,81.0,0.02570629119873047,8.601810745978277e-07
0.0,84.0,0.026474714279174805,9.658546791964601e-07
0.0,83.0,0.02628302574157715,7.455198954687495e-07
0.0,85.0,0.026815414428710938,8.099373977672999e-07
0.0,83.0,0.026192903518676758,8.280237916231437e-07
0.0,83.0,0.026296138763427734,8.557571145665851e-07
