W,iter,time,error
0.0,84.0,0.03504037857055664,7.179499175355102e-07
0.0,78.0,0.03274202346801758,9.0604868947271e-07
0.0,91.0,0.03605961799621582,7.782921855942675e-07
0.0,80.0,0.026708602905273438,9.423426053623383e-07
0.0,82.0,0.02577996253967285,8.675218047350349e-07
0.0,78.0,0.024568557739257812,8.730012991491102e-07
0.0,81.0,0.025422096252441406,9.260641674990958e-07
0.0,78.0,0.024631023406982422,9.661001271614054e-07
0.0,77.0,0.024288654327392578,9.739257783314616e-07
0.0,80.0,0.02522420883178711,7.266030364411188e-07
0.0,77.0,0.024383068084716797,6.437748912401776e-07
0.0,84.0,0.02635335922241211,7.532071974981903e-07
0.0,79.0,0.024943113327026367,7.66743383088215e-07
0.0,81.0,0.02543020248413086,8.085592825198962e-07
0.0,92.0,0.028602123260498047,9.380763609207881e-07
0.0,81.0,0.02553415298461914,8.746002245024057e-07
0.0,89.0,0.027848482131958008,7.955981328850617e-07
0.0,86.0,0.027034282684326172,9.107668093798338e-07
0.0,83.0,0.026090383529663086,9.048873766609508e-07
0.0,92.0,0.02865886688232422,8.560201580047379e-07
0.0,83.0,0.02608346939086914,6.275322370272773e-07
0.0,83.0,0.026092052459716797,8.04141105545902e-07
0.0,84.0,0.026301860809326172,9.012552235982651e-07
0.0,83.0,0.02599787712097168,8.84276773026719e-07
0.0,84.0,0.02639460563659668,9.351496479887975e-07
0.0,78.0,0.02464747428894043,8.467434448477763e-07
0.0,81.0,0.025507450103759766,9.973570403122525e-07
0.0,82.0,0.02573537826538086,9.827337874410977e-07
0.0,81.0,0.025554656982421875,8.673439233655167e-07
0.0,81.0,0.02543473243713379,9.723118690054847e-07
0.0,82.0,0.02571892738342285,9.655485122602836e-07
0.0,83.0,0.026103973388671875,9.379783734185223e-07
0.0,82.0,0.02583169937133789,7.34274860178879e-07
0.0,78.0,0.024640798568725586,8.998436022476672e-07
0.0,83.0,0.026065587997436523,9.446302821171759e-07
0.0,90.0,0.028057336807250977,6.685186095874564e-07
0.0,83.0,0.026098012924194336,9.268303773592338e-07
0.0,90.0,0.028001785278320312,9.090302074036398e-07
0.0,82.0,0.025802135467529297,9.142815853680909e-07
0.0,80.0,0.02683854103088379,6.687000740706679e-07
0.0,75.0,0.0238955020904541,7.453540159596156e-07
0.0,85.0,0.026548385620117188,7.720697625550409e-07
0.0,84.0,0.02626824378967285,8.246442759186939e-07
0.0,81.0,0.025388479232788086,7.406807499204171e-07
0.0,81.0,0.025496244430541992,9.474125439545139e-07
0.0,84.0,0.026281118392944336,7.102124036534819e-07
0.0,78.0,0.024712562561035156,9.103177871695491e-07
0.0,83.0,0.02612137794494629,9.618489318281583e-07
0.0,77.0,0.024304628372192383,7.764691951523612e-07
0.0,84.0,0.026362180709838867,9.763335525611318e-07
0.0,78.0,0.024703502655029297,8.020628709859003e-07
0.0,81.0,0.025543928146362305,6.585335715759244e-07
0.0,80.0,0.025217294692993164,9.729448340689214e-07
0.0,78.0,0.02469491958618164,9.40743020674206e-07
0.0,81.0,0.025463104248046875,6.64052940820348e-07
0.0,83.0,0.026005983352661133,7.800325260466218e-07
0.0,79.0,0.024934768676757812,7.972282626317426e-07
0.0,80.0,0.025196552276611328,6.810528460389137e-07
0.0,84.0,0.026471614837646484,7.354357573920735e-07
0.0,86.0,0.026963472366333008,7.791880867086871e-07
0.0,77.0,0.0244295597076416,7.005927163726264e-07
0.0,83.0,0.02613520622253418,9.76184447929553e-07
0.0,76.0,0.024203777313232422,9.082701681024678e-07
0.0,81.0,0.02543473243713379,8.779227548946807e-07
0.0,80.0,0.025280237197875977,9.73942868402307e-07
0.0,78.0,0.0247344970703125,9.783848623323884e-07
0.0,80.0,0.025303363800048828,8.379403499650281e-07
0.0,82.0,0.0258026123046875,8.19990680853756e-07
0.0,82.0,0.025851964950561523,9.177040676897035e-07
0.0,81.0,0.025470495223999023,7.452674032199892e-07
0.0,83.0,0.026102304458618164,6.573701360242527e-07
0.0,78.0,0.024592876434326172,5.842446104204949e-07
0.0,78.0,0.024572372436523438,9.613434216351429e-07
0.0,82.0,0.025803327560424805,8.525459039327143e-07
0.0,81.0,0.025503873825073242,9.544271569964048e-07
0.0,81.0,0.025525808334350586,6.395768204680131e-07
0.0,78.0,0.024625301361083984,8.996318316873319e-07
0.0,88.0,0.027522563934326172,8.826102103918919e-07
0.0,76.0,0.02413344383239746,7.458343887008586e-07
0.0,83.0,0.02805042266845703,9.235891616229853e-07
0.0,82.0,0.025940656661987305,7.143586793663516e-07
