W,iter,time,error
0.0,79.0,0.025531768798828125,8.25145922219493e-07
0.0,79.0,0.025055646896362305,6.595498359438638e-07
0.0,85.0,0.02670907974243164,7.459618382926156e-07
0.0,76.0,0.024162769317626953,8.245829194016081e-07
0.0,87.0,0.02734065055847168,8.950324944735947e-07
0.0,89.0,0.029510498046875,8.778635052592351e-07
0.0,81.0,0.025664329528808594,9.772327181198118e-07
0.0,81.0,0.02564072608947754,6.90595362784853e-07
0.0,88.0,0.027540206909179688,8.889377351399112e-07
0.0,89.0,0.02776479721069336,8.947727979717055e-07
