W,iter,time,error
74.0,4.0,0.21316003799438477,4.723836403111007e-07
75.0,4.0,0.21792030334472656,5.251576646300986e-07
75.0,4.0,0.21769261360168457,5.251576646300986e-07
76.0,4.0,0.2223222255706787,5.359225516037529e-07
76.0,4.0,0.22408747673034668,5.359225516037529e-07
76.0,4.0,0.22153067588806152,5.359225516037529e-07
76.0,4.0,0.22191691398620605,5.359225516037529e-07
76.0,4.0,0.22385478019714355,5.359225516037529e-07
77.0,4.0,0.22655463218688965,5.307215168411099e-07
77.0,4.0,0.22589778900146484,5.307215168411099e-07
78.0,4.0,0.23204779624938965,5.231057507528001e-07
78.0,4.0,0.2324981689453125,5.231057507528001e-07
78.0,4.0,0.23296427726745605,5.231057507528001e-07
79.0,3.0,0.23354816436767578,9.99957740657443e-07
79.0,3.0,0.23382568359375,9.99957740657443e-07
79.0,3.0,0.23383665084838867,9.99957740657443e-07
79.0,3.0,0.23453426361083984,9.99957740657443e-07
79.0,3.0,0.23445630073547363,9.99957740657443e-07
79.0,3.0,0.23497295379638672,9.99957740657443e-07
79.0,3.0,0.23525404930114746,9.99957740657443e-07
79.0,3.0,0.23568201065063477,9.99957740657443e-07
80.0,3.0,0.2388598918914795,9.272539544338874e-07
80.0,3.0,0.23909592628479004,9.272539544338874e-07
80.0,3.0,0.23941588401794434,9.272539544338874e-07
81.0,3.0,0.24434137344360352,8.268278101426952e-07
81.0,3.0,0.24428868293762207,8.268278101426952e-07
81.0,3.0,0.24413824081420898,8.268278101426952e-07
81.0,3.0,0.24638056755065918,8.268278101426952e-07
82.0,3.0,0.2499101161956787,8.243865960715095e-07
83.0,3.0,0.2543957233428955,7.80672519510397e-07
83.0,3.0,0.25437450408935547,7.80672519510397e-07
83.0,3.0,0.25527143478393555,7.80672519510397e-07
83.0,3.0,0.25631237030029297,7.80672519510397e-07
83.0,3.0,0.25568103790283203,7.80672519510397e-07
83.0,3.0,0.25484561920166016,7.80672519510397e-07
83.0,3.0,0.2553985118865967,7.80672519510397e-07
83.0,3.0,0.25522470474243164,7.80672519510397e-07
83.0,3.0,0.256669282913208,7.80672519510397e-07
83.0,3.0,0.2547459602355957,7.80672519510397e-07
83.0,3.0,0.2560546398162842,7.80672519510397e-07
83.0,3.0,0.2561638355255127,7.80672519510397e-07
83.0,3.0,0.25576329231262207,7.80672519510397e-07
84.0,3.0,0.25928187370300293,7.681110510408327e-07
84.0,3.0,0.25908398628234863,7.681110510408327e-07
84.0,3.0,0.2602574825286865,7.681110510408327e-07
84.0,3.0,0.2602255344390869,7.681110510408327e-07
84.0,3.0,0.2609994411468506,7.681110510408327e-07
84.0,3.0,0.2602241039276123,7.681110510408327e-07
84.0,3.0,0.25957512855529785,7.681110510408327e-07
84.0,3.0,0.2590935230255127,7.681110510408327e-07
85.0,3.0,0.26439690589904785,7.326884930148401e-07
85.0,3.0,0.3317279815673828,7.326884930148401e-07
85.0,3.0,0.26514482498168945,7.326884930148401e-07
