W,iter,time,error
0.0,81.0,0.02581191062927246,9.644158938155347e-07
0.0,77.0,0.024697542190551758,7.982765140459757e-07
0.0,78.0,0.025033235549926758,7.468660565590566e-07
0.0,79.0,0.02517390251159668,7.886858361438143e-07
0.0,83.0,0.026418447494506836,9.171613455639636e-07
0.0,81.0,0.025785207748413086,8.500201167811533e-07
0.0,81.0,0.02577352523803711,8.813607310855388e-07
0.0,82.0,0.026181697845458984,9.771141159665266e-07
0.0,80.0,0.025465965270996094,9.738126880207686e-07
0.0,80.0,0.025546789169311523,8.86402832081565e-07
0.0,83.0,0.026429176330566406,7.723308442988872e-07
0.0,81.0,0.025743484497070312,8.347716594799972e-07
0.0,80.0,0.025422334671020508,6.980634907157193e-07
0.0,84.0,0.026528120040893555,9.457153688590364e-07
0.0,78.0,0.02484416961669922,9.968531396936165e-07
0.0,80.0,0.025406599044799805,9.03505629562999e-07
0.0,78.0,0.02483057975769043,9.032967419350565e-07
0.0,81.0,0.025708675384521484,8.699519567794482e-07
0.0,79.0,0.025249958038330078,9.19567495829172e-07
0.0,84.0,0.026655912399291992,6.43399691840027e-07
0.0,80.0,0.02560901641845703,8.547803382111788e-07
0.0,80.0,0.025423526763916016,7.104094093609052e-07
0.0,80.0,0.025472402572631836,8.765813478750645e-07
0.0,91.0,0.028652667999267578,8.049928891048343e-07
0.0,89.0,0.0281221866607666,6.879679491292364e-07
0.0,76.0,0.024310827255249023,7.555249939139458e-07
0.0,83.0,0.026325702667236328,8.237062246883016e-07
0.0,86.0,0.027179479598999023,8.977031373353643e-07
0.0,70.0,0.0227053165435791,8.840980164934748e-07
0.0,87.0,0.027579069137573242,7.782067711274855e-07
0.0,82.0,0.025943756103515625,9.631550781401086e-07
0.0,82.0,0.026218414306640625,9.292391166808932e-07
0.0,83.0,0.02648782730102539,6.704864392607206e-07
0.0,70.0,0.022618532180786133,8.226904363217428e-07
0.0,78.0,0.02629709243774414,9.22745385831994e-07
0.0,78.0,0.025090694427490234,9.10092673204561e-07
0.0,87.0,0.027631759643554688,7.989832193783614e-07
0.0,80.0,0.0254974365234375,9.900934059085004e-07
0.0,82.0,0.02613377571105957,8.328644671234937e-07
0.0,82.0,0.02599310874938965,8.795638382068424e-07
0.0,79.0,0.025117874145507812,6.237332508849692e-07
