W,iter,time,error
61.0,12.0,0.16690778732299805,7.277718395832807e-07
62.0,12.0,0.17041969299316406,7.003223016332313e-07
63.0,12.0,0.1750502586364746,7.379572824332325e-07
64.0,12.0,0.18346500396728516,7.953782634172767e-07
64.0,12.0,0.180206298828125,7.953782634172767e-07
64.0,12.0,0.1804335117340088,7.953782634172767e-07
64.0,12.0,0.17983102798461914,7.953782634172767e-07
64.0,12.0,0.18218064308166504,7.953782634172767e-07
64.0,12.0,0.18010568618774414,7.953782634172767e-07
65.0,12.0,0.18459010124206543,7.56786911201835e-07
65.0,12.0,0.1839590072631836,7.56786911201835e-07
65.0,12.0,0.1834266185760498,7.56786911201835e-07
65.0,12.0,0.18342041969299316,7.56786911201835e-07
66.0,12.0,0.18735384941101074,7.612968286175128e-07
67.0,12.0,0.19135332107543945,7.61438965444327e-07
68.0,12.0,0.21484971046447754,6.570264960558726e-07
68.0,12.0,0.19731497764587402,6.570264960558726e-07
69.0,11.0,0.19963836669921875,9.894830149055924e-07
70.0,11.0,0.2049853801727295,8.775685100443308e-07
70.0,11.0,0.20438480377197266,8.775685100443308e-07
70.0,11.0,0.20497965812683105,8.775685100443308e-07
70.0,11.0,0.2030792236328125,8.775685100443308e-07
71.0,11.0,0.20827960968017578,7.722223186469323e-07
71.0,11.0,0.20722246170043945,7.722223186469323e-07
72.0,10.0,0.21121883392333984,8.439988793800398e-07
73.0,10.0,0.21598100662231445,7.681663018474232e-07
73.0,10.0,0.21784234046936035,7.681663018474232e-07
74.0,10.0,0.2237081527709961,6.216573953808954e-07
74.0,10.0,0.22357678413391113,6.216573953808954e-07
74.0,10.0,0.22423505783081055,6.216573953808954e-07
74.0,10.0,0.2241840362548828,6.216573953808954e-07
75.0,10.0,0.2281506061553955,5.644949822592767e-07
75.0,10.0,0.22859406471252441,5.644949822592767e-07
75.0,10.0,0.22939324378967285,5.644949822592767e-07
75.0,10.0,0.22884726524353027,5.644949822592767e-07
75.0,10.0,0.22891473770141602,5.644949822592767e-07
75.0,10.0,0.22841143608093262,5.644949822592767e-07
75.0,10.0,0.22874855995178223,5.644949822592767e-07
75.0,10.0,0.23057866096496582,5.644949822592767e-07
75.0,10.0,0.22810935974121094,5.644949822592767e-07
76.0,10.0,0.23353362083435059,5.842649110965545e-07
77.0,9.0,0.2367691993713379,9.175842537692863e-07
77.0,9.0,0.23633408546447754,9.175842537692863e-07
78.0,9.0,0.24095916748046875,8.376185595046704e-07
78.0,9.0,0.24184894561767578,8.376185595046704e-07
78.0,9.0,0.24199128150939941,8.376185595046704e-07
78.0,9.0,0.24140048027038574,8.376185595046704e-07
79.0,9.0,0.24641895294189453,8.665452966892009e-07
80.0,9.0,0.2511582374572754,8.65948157899576e-07
80.0,9.0,0.25241637229919434,8.65948157899576e-07
80.0,9.0,0.25147056579589844,8.65948157899576e-07
81.0,9.0,0.2564551830291748,8.452865912461864e-07
81.0,9.0,0.25659918785095215,8.452865912461864e-07
81.0,9.0,0.25542545318603516,8.452865912461864e-07
81.0,9.0,0.2573878765106201,8.452865912461864e-07
81.0,9.0,0.25824451446533203,8.452865912461864e-07
81.0,9.0,0.25786852836608887,8.452865912461864e-07
81.0,9.0,0.25754714012145996,8.452865912461864e-07
81.0,9.0,0.2559545040130615,8.452865912461864e-07
81.0,9.0,0.2560749053955078,8.452865912461864e-07
81.0,9.0,0.25707411766052246,8.452865912461864e-07
81.0,9.0,0.25629639625549316,8.452865912461864e-07
81.0,9.0,0.2580139636993408,8.452865912461864e-07
81.0,9.0,0.25773143768310547,8.452865912461864e-07
81.0,9.0,0.25742125511169434,8.452865912461864e-07
81.0,9.0,0.2562265396118164,8.452865912461864e-07
81.0,9.0,0.2571218013763428,8.452865912461864e-07
81.0,9.0,0.2564237117767334,8.452865912461864e-07
81.0,9.0,0.25612306594848633,8.452865912461864e-07
81.0,9.0,0.2569906711578369,8.452865912461864e-07
81.0,9.0,0.2579648494720459,8.452865912461864e-07
81.0,9.0,0.3165149688720703,8.452865912461864e-07
81.0,9.0,0.25621843338012695,8.452865912461864e-07
81.0,9.0,0.25597453117370605,8.452865912461864e-07
81.0,9.0,0.25844836235046387,8.452865912461864e-07
81.0,9.0,0.2622349262237549,8.452865912461864e-07
81.0,9.0,0.25750041007995605,8.452865912461864e-07
81.0,9.0,0.25658679008483887,8.452865912461864e-07
81.0,9.0,0.2553699016571045,8.452865912461864e-07
81.0,9.0,0.256150484085083,8.452865912461864e-07
81.0,9.0,0.2558894157409668,8.452865912461864e-07
81.0,9.0,0.2578623294830322,8.452865912461864e-07
81.0,9.0,0.2562110424041748,8.452865912461864e-07
81.0,9.0,0.25729918479919434,8.452865912461864e-07
81.0,9.0,0.25487685203552246,8.452865912461864e-07
81.0,9.0,0.2545356750488281,8.452865912461864e-07
