W,iter,time,error
43.0,15.0,0.14650249481201172,6.094460722515554e-07
44.0,14.0,0.10620570182800293,8.409849200160706e-07
44.0,14.0,0.10724830627441406,8.409849200160706e-07
45.0,14.0,0.10674691200256348,9.667194727614815e-07
46.0,14.0,0.11087608337402344,9.21764037524591e-07
47.0,14.0,0.11516737937927246,8.615435334899035e-07
48.0,14.0,0.11985588073730469,7.362488343912542e-07
49.0,14.0,0.1232748031616211,6.649663463850042e-07
49.0,14.0,0.1232900619506836,6.649663463850042e-07
50.0,14.0,0.12703680992126465,6.643157066981119e-07
51.0,13.0,0.13045334815979004,8.335179842513869e-07
52.0,13.0,0.13285422325134277,9.136478862823119e-07
53.0,13.0,0.13641667366027832,7.705586012840168e-07
54.0,13.0,0.1405167579650879,7.646808670704528e-07
55.0,12.0,0.1723473072052002,6.44628065027374e-07
56.0,11.0,0.1453707218170166,7.401706640693912e-07
57.0,11.0,0.22989106178283691,6.802777378093126e-07
58.0,11.0,0.1539747714996338,6.918204856751547e-07
59.0,11.0,0.15715289115905762,6.492227343721145e-07
59.0,11.0,0.15801000595092773,6.492227343721145e-07
59.0,11.0,0.15788936614990234,6.492227343721145e-07
59.0,11.0,0.15842795372009277,6.492227343721145e-07
59.0,11.0,0.15854096412658691,6.492227343721145e-07
60.0,11.0,0.1616356372833252,6.528173594999841e-07
61.0,11.0,0.1656959056854248,6.649417052435762e-07
62.0,11.0,0.1686842441558838,5.879634533011803e-07
63.0,10.0,0.17094159126281738,9.673541718908749e-07
63.0,10.0,0.17190265655517578,9.673541718908749e-07
63.0,10.0,0.17119860649108887,9.673541718908749e-07
64.0,10.0,0.17809128761291504,9.336252585700794e-07
64.0,10.0,0.17676043510437012,9.336252585700794e-07
65.0,10.0,0.18028521537780762,8.88163513425612e-07
65.0,10.0,0.18129301071166992,8.88163513425612e-07
65.0,10.0,0.1814250946044922,8.88163513425612e-07
66.0,10.0,0.1842658519744873,6.676739411291232e-07
66.0,10.0,0.18547916412353516,6.676739411291232e-07
67.0,10.0,0.1897110939025879,6.621622722109107e-07
68.0,10.0,0.1940464973449707,6.774396658257296e-07
69.0,10.0,0.19899487495422363,5.8716654469986e-07
70.0,9.0,0.20163226127624512,7.945001378469991e-07
71.0,9.0,0.206343412399292,6.921713103475151e-07
71.0,9.0,0.2059485912322998,6.921713103475151e-07
72.0,9.0,0.21022534370422363,5.955153172647746e-07
73.0,8.0,0.2137141227722168,8.138947612229315e-07
74.0,8.0,0.22034645080566406,5.566200745272178e-07
74.0,8.0,0.2211170196533203,5.566200745272178e-07
75.0,8.0,0.22507810592651367,5.584700969331529e-07
76.0,7.0,0.22742462158203125,9.861484943500134e-07
77.0,7.0,0.23333024978637695,9.754515335792408e-07
77.0,7.0,0.23314189910888672,9.754515335792408e-07
77.0,7.0,0.23297834396362305,9.754515335792408e-07
77.0,7.0,0.2333977222442627,9.754515335792408e-07
78.0,7.0,0.23705148696899414,9.732908476059767e-07
78.0,7.0,0.27550339698791504,9.732908476059767e-07
79.0,7.0,0.2441394329071045,9.836721281217287e-07
79.0,7.0,0.24295926094055176,9.836721281217287e-07
79.0,7.0,0.2436366081237793,9.836721281217287e-07
79.0,7.0,0.24271774291992188,9.836721281217287e-07
80.0,7.0,0.24794983863830566,9.61595452002741e-07
80.0,7.0,0.2468862533569336,9.61595452002741e-07
80.0,7.0,0.24792075157165527,9.61595452002741e-07
81.0,7.0,0.25177431106567383,9.66747465563394e-07
81.0,7.0,0.25294923782348633,9.66747465563394e-07
82.0,7.0,0.25769615173339844,9.088928689920597e-07
82.0,7.0,0.25742363929748535,9.088928689920597e-07
82.0,7.0,0.25676393508911133,9.088928689920597e-07
82.0,7.0,0.2568628787994385,9.088928689920597e-07
83.0,7.0,0.26392579078674316,8.803858909550222e-07
84.0,7.0,0.2692890167236328,7.853967325098192e-07
84.0,7.0,0.2688109874725342,7.853967325098192e-07
84.0,7.0,0.26964735984802246,7.853967325098192e-07
84.0,7.0,0.2692115306854248,7.853967325098192e-07
85.0,7.0,0.2726461887359619,7.763567439319358e-07
85.0,7.0,0.27268099784851074,7.763567439319358e-07
85.0,7.0,0.2751584053039551,7.763567439319358e-07
85.0,7.0,0.27411508560180664,7.763567439319358e-07
85.0,7.0,0.27326512336730957,7.763567439319358e-07
86.0,7.0,0.2783052921295166,7.403317800654424e-07
86.0,7.0,0.28012776374816895,7.403317800654424e-07
86.0,7.0,0.2791886329650879,7.403317800654424e-07
86.0,7.0,0.2790219783782959,7.403317800654424e-07
86.0,7.0,0.2797396183013916,7.403317800654424e-07
86.0,7.0,0.279022216796875,7.403317800654424e-07
86.0,7.0,0.2785322666168213,7.403317800654424e-07
87.0,7.0,0.2839689254760742,6.803131723171354e-07
88.0,6.0,0.28799939155578613,9.8112672080113e-07
88.0,6.0,0.2878265380859375,9.8112672080113e-07
88.0,6.0,0.28822827339172363,9.8112672080113e-07
88.0,6.0,0.2880897521972656,9.8112672080113e-07
88.0,6.0,0.2889411449432373,9.8112672080113e-07
88.0,6.0,0.28682398796081543,9.8112672080113e-07
89.0,6.0,0.2897200584411621,9.852385168324943e-07
89.0,6.0,0.29014015197753906,9.852385168324943e-07
89.0,6.0,0.28916025161743164,9.852385168324943e-07
90.0,6.0,0.4793391227722168,9.81435443919171e-07
90.0,6.0,0.39657068252563477,9.81435443919171e-07
90.0,6.0,0.3024115562438965,9.81435443919171e-07
90.0,6.0,0.38815808296203613,9.81435443919171e-07
90.0,6.0,0.29164624214172363,9.81435443919171e-07
90.0,6.0,0.41078925132751465,9.81435443919171e-07
91.0,6.0,0.29931092262268066,9.83082971115037e-07
91.0,6.0,0.3033111095428467,9.83082971115037e-07
91.0,6.0,0.2994194030761719,9.83082971115037e-07
91.0,6.0,0.29700469970703125,9.83082971115037e-07
92.0,6.0,0.30038881301879883,9.79924805004384e-07
92.0,6.0,0.29973340034484863,9.79924805004384e-07
92.0,6.0,0.29992079734802246,9.79924805004384e-07
