W,iter,time,error
0.0,79.0,0.025058746337890625,9.982560440145466e-07
0.0,81.0,0.04246044158935547,8.456888286678401e-07
0.0,79.0,0.041782379150390625,7.835698640332569e-07
0.0,87.0,0.03664565086364746,9.029667605417705e-07
0.0,80.0,0.033852338790893555,7.980026455456727e-07
0.0,82.0,0.0345911979675293,8.206290588788508e-07
0.0,82.0,0.034800052642822266,8.902742590308253e-07
0.0,89.0,0.03753924369812012,8.604951142177876e-07
0.0,71.0,0.030774354934692383,9.93380336217864e-07
0.0,89.0,0.03747200965881348,9.173094811390038e-07
0.0,83.0,0.03506302833557129,8.881277504986507e-07
0.0,77.0,0.03278660774230957,5.773023007002336e-07
0.0,80.0,0.03387713432312012,7.659664198414954e-07
0.0,90.0,0.037717580795288086,8.281248903780484e-07
0.0,78.0,0.02884054183959961,8.454967036968058e-07
0.0,79.0,0.0254514217376709,5.691189165642404e-07
0.0,77.0,0.024646520614624023,7.298782845351159e-07
0.0,87.0,0.027613162994384766,9.725476349989468e-07
0.0,98.0,0.03080272674560547,8.282723330072136e-07
0.0,83.0,0.02625584602355957,7.718477680844728e-07
0.0,82.0,0.026314496994018555,7.455418745086565e-07
0.0,94.0,0.029609203338623047,7.382841877582752e-07
0.0,82.0,0.026026487350463867,9.757868186116733e-07
0.0,83.0,0.0262606143951416,9.876093934192866e-07
0.0,77.0,0.02453017234802246,9.582934188058058e-07
0.0,80.0,0.025413036346435547,9.460062805154392e-07
0.0,79.0,0.02523040771484375,9.23032273996444e-07
0.0,83.0,0.02628922462463379,7.480165343681227e-07
0.0,84.0,0.02659010887145996,9.884742612435563e-07
0.0,77.0,0.02452874183654785,6.972453777771891e-07
0.0,85.0,0.02692270278930664,7.952919118267118e-07
0.0,81.0,0.025876283645629883,8.492142662388499e-07
0.0,74.0,0.023761987686157227,9.222762546994167e-07
0.0,84.0,0.026636838912963867,7.455585611443319e-07
0.0,77.0,0.024706602096557617,8.736979264590972e-07
0.0,78.0,0.024851322174072266,9.20476884967441e-07
0.0,83.0,0.026228666305541992,6.929951962510879e-07
0.0,80.0,0.025475740432739258,6.981320776504764e-07
0.0,87.0,0.02756977081298828,7.42489001890817e-07
0.0,84.0,0.0265347957611084,9.540955328040136e-07
0.0,79.0,0.025176525115966797,9.222643909569301e-07
0.0,81.0,0.02575206756591797,8.64519545289803e-07
0.0,87.0,0.027584552764892578,9.684419503698085e-07
0.0,82.0,0.026244163513183594,9.075694111960028e-07
0.0,81.0,0.025885581970214844,8.241854514166926e-07
0.0,84.0,0.02665543556213379,7.15898571866582e-07
0.0,82.0,0.026175737380981445,9.513769785426883e-07
0.0,88.0,0.027857065200805664,8.201530923985105e-07
0.0,79.0,0.025315523147583008,9.08976216968986e-07
0.0,80.0,0.02554178237915039,9.447964274421758e-07
0.0,85.0,0.02677178382873535,9.662446467209105e-07
0.0,80.0,0.02563333511352539,7.457010368967674e-07
0.0,81.0,0.025902986526489258,9.565711733944897e-07
0.0,84.0,0.026689767837524414,8.894528076211955e-07
0.0,77.0,0.02472376823425293,6.881976225394488e-07
0.0,78.0,0.024869441986083984,9.683764242105382e-07
0.0,80.0,0.025567054748535156,9.762055999473119e-07
0.0,83.0,0.026470184326171875,6.880962068022936e-07
0.0,78.0,0.025058746337890625,7.183650585529316e-07
0.0,86.0,0.027280569076538086,6.778769212381412e-07
0.0,81.0,0.025835037231445312,7.427238456132881e-07
0.0,76.0,0.024313688278198242,7.558181134829885e-07
0.0,84.0,0.02673029899597168,8.473769944996969e-07
0.0,84.0,0.026567459106445312,7.599173844114874e-07
0.0,78.0,0.025027990341186523,9.585311307097406e-07
0.0,80.0,0.025517702102661133,9.785568202509495e-07
0.0,78.0,0.025068044662475586,7.868876145188789e-07
0.0,82.0,0.026207923889160156,7.382000790282086e-07
0.0,79.0,0.02669692039489746,7.708743401881242e-07
0.0,77.0,0.024817943572998047,6.45598369500859e-07
0.0,84.0,0.026684284210205078,8.159585971041718e-07
0.0,77.0,0.024791717529296875,7.145000684019652e-07
0.0,87.0,0.027504444122314453,7.819872314150117e-07
0.0,82.0,0.026085615158081055,9.407785982366743e-07
0.0,88.0,0.027925729751586914,8.731985142138443e-07
0.0,82.0,0.02625584602355957,6.587722368916451e-07
0.0,80.0,0.025641679763793945,6.876268724501064e-07
0.0,83.0,0.02642035484313965,8.650330616857731e-07
0.0,78.0,0.024962663650512695,7.957388217465517e-07
0.0,78.0,0.025048494338989258,9.528642083405731e-07
0.0,76.0,0.024283170700073242,8.679634965763624e-07
0.0,83.0,0.02621173858642578,6.904981171564009e-07
0.0,91.0,0.028745412826538086,9.954780697944654e-07
0.0,86.0,0.027295589447021484,9.934621733184414e-07
0.0,79.0,0.025241851806640625,8.974282300450186e-07
0.0,83.0,0.02654886245727539,6.29508544560258e-07
0.0,83.0,0.026360034942626953,8.269667677330094e-07
0.0,77.0,0.024717330932617188,5.925411756396121e-07
0.0,83.0,0.026346206665039062,7.42690429580253e-07
0.0,72.0,0.023253917694091797,6.317925311027551e-07
0.0,80.0,0.02549886703491211,8.232548747660556e-07
0.0,80.0,0.025452852249145508,8.430775510149355e-07
0.0,83.0,0.0264129638671875,6.721268044581121e-07
0.0,78.0,0.024763822555541992,9.692702080522256e-07
0.0,79.0,0.02521991729736328,9.520498720605735e-07
0.0,80.0,0.02549457550048828,9.576864262448097e-07
0.0,82.0,0.02605724334716797,8.271374501420778e-07
0.0,78.0,0.024872541427612305,7.577769443890845e-07
0.0,78.0,0.024936914443969727,7.083797334033274e-07
0.0,85.0,0.02701115608215332,9.323725079649263e-07
0.0,89.0,0.028094053268432617,6.451601187602165e-07
0.0,78.0,0.024967193603515625,8.973833565804025e-07
0.0,78.0,0.024842500686645508,8.920681538084541e-07
0.0,85.0,0.02701091766357422,7.52131721181263e-07
0.0,82.0,0.02610492706298828,7.97499982140632e-07
