W,iter,time,error
0.0,80.0,0.025258302688598633,9.75914649612151e-07
0.0,89.0,0.027782678604125977,9.97587041947738e-07
0.0,83.0,0.02608776092529297,7.938628239762956e-07
0.0,97.0,0.03014993667602539,8.548743170917574e-07
0.0,79.0,0.02496790885925293,9.005147836839203e-07
0.0,73.0,0.02322983741760254,9.302454111661186e-07
0.0,79.0,0.02499842643737793,9.40816082050552e-07
0.0,79.0,0.025042295455932617,9.688884205642822e-07
0.0,80.0,0.025354385375976562,8.499298661385378e-07
0.0,86.0,0.027093887329101562,7.357126583127985e-07
0.0,80.0,0.025305747985839844,7.74135112875244e-07
0.0,81.0,0.02558445930480957,8.213754857100248e-07
0.0,79.0,0.026324033737182617,9.032182846437262e-07
0.0,86.0,0.02697300910949707,9.865348058533577e-07
0.0,80.0,0.025202035903930664,6.621759707881696e-07
0.0,76.0,0.024072885513305664,9.522277300998213e-07
0.0,78.0,0.024796247482299805,6.823384941961355e-07
0.0,83.0,0.026154041290283203,7.3467584090901e-07
0.0,79.0,0.024956464767456055,9.096824936791933e-07
0.0,84.0,0.026535749435424805,7.882361085926177e-07
0.0,83.0,0.026149511337280273,7.990765474152871e-07
0.0,87.0,0.027300119400024414,7.874169372911708e-07
0.0,82.0,0.02587151527404785,8.128533788990931e-07
0.0,84.0,0.026429414749145508,8.332199470348988e-07
0.0,85.0,0.0266721248626709,9.53350458749696e-07
0.0,77.0,0.024559736251831055,7.67637838619576e-07
0.0,82.0,0.025931596755981445,8.446814450126222e-07
0.0,80.0,0.025337934494018555,7.459202514718087e-07
0.0,76.0,0.024071931838989258,8.133844940321717e-07
0.0,82.0,0.025864124298095703,7.820148783954596e-07
0.0,77.0,0.024390459060668945,8.57532718412195e-07
0.0,81.0,0.025569915771484375,8.970851409012563e-07
0.0,78.0,0.024747610092163086,5.956905978037557e-07
0.0,77.0,0.024504661560058594,8.460456665003047e-07
0.0,85.0,0.026673316955566406,8.010959134093793e-07
0.0,77.0,0.024524450302124023,9.01479267911875e-07
0.0,83.0,0.02606034278869629,9.057120456755825e-07
0.0,82.0,0.025899171829223633,6.362562086255278e-07
0.0,90.0,0.028145551681518555,8.253991007729669e-07
0.0,84.0,0.026541471481323242,9.142541683952749e-07
0.0,79.0,0.02512073516845703,7.360649618762065e-07
0.0,81.0,0.025640010833740234,8.000920856136493e-07
0.0,84.0,0.026403427124023438,7.381556163256793e-07
0.0,80.0,0.025256633758544922,9.387145306685843e-07
0.0,82.0,0.026005029678344727,6.71443221602937e-07
0.0,85.0,0.02667093276977539,9.120113299708227e-07
0.0,77.0,0.02446269989013672,8.040512322657611e-07
0.0,77.0,0.024513959884643555,6.211335593030599e-07
0.0,86.0,0.02701544761657715,7.845692680780771e-07
0.0,80.0,0.025399208068847656,9.728860237361964e-07
0.0,81.0,0.025505542755126953,8.206328239797139e-07
0.0,82.0,0.0258634090423584,6.667074298089339e-07
0.0,82.0,0.026021480560302734,8.529242487634096e-07
0.0,80.0,0.02540278434753418,7.484040699550068e-07
0.0,81.0,0.02560734748840332,7.494918824853276e-07
0.0,84.0,0.026357650756835938,7.318978345778673e-07
0.0,77.0,0.024492979049682617,7.410750568782911e-07
0.0,84.0,0.026450157165527344,6.97066656543542e-07
0.0,77.0,0.024509906768798828,8.487480633661946e-07
0.0,80.0,0.025191783905029297,8.573901389626322e-07
0.0,82.0,0.02588176727294922,9.673627876450641e-07
0.0,86.0,0.02701711654663086,6.688421207054386e-07
0.0,77.0,0.0245668888092041,8.306741394632527e-07
0.0,81.0,0.025624752044677734,7.657204500311998e-07
0.0,87.0,0.027344703674316406,9.355423798968289e-07
0.0,78.0,0.024718523025512695,6.46967611955446e-07
0.0,84.0,0.02644634246826172,7.556677282041362e-07
0.0,84.0,0.026379108428955078,9.177786159283466e-07
0.0,85.0,0.026700735092163086,8.667127536288429e-07
0.0,81.0,0.02558159828186035,7.989454804995501e-07
0.0,85.0,0.02668285369873047,8.387394759758748e-07
0.0,75.0,0.023923873901367188,7.041619554656118e-07
0.0,78.0,0.024725914001464844,9.7616384325922e-07
0.0,88.0,0.027591943740844727,8.838648376046295e-07
0.0,82.0,0.025979042053222656,9.845131313817736e-07
0.0,82.0,0.025866270065307617,8.613794534337508e-07
0.0,82.0,0.02580881118774414,7.907293269193595e-07
0.0,77.0,0.024361371994018555,5.333225715644102e-07
0.0,98.0,0.030480384826660156,6.84814008326607e-07
0.0,87.0,0.0273282527923584,7.283302501597374e-07
0.0,73.0,0.02329421043395996,8.177300403135031e-07
0.0,83.0,0.026189327239990234,7.855896457776944e-07
0.0,75.0,0.023870229721069336,8.757435491367683e-07
0.0,83.0,0.026151418685913086,7.015767558863077e-07
0.0,81.0,0.025579214096069336,8.161153814130424e-07
0.0,80.0,0.025319337844848633,7.66780278126252e-07
0.0,81.0,0.0255434513092041,7.635691127560747e-07
0.0,78.0,0.024905920028686523,9.178844316367449e-07
0.0,86.0,0.027061939239501953,8.902082035755354e-07
