W,iter,time,error
0.0,86.0,0.02696514129638672,6.998629754902532e-07
0.0,79.0,0.024979114532470703,9.757750543870544e-07
0.0,81.0,0.025554895401000977,7.407267157462849e-07
0.0,76.0,0.024080514907836914,9.534492157442699e-07
0.0,83.0,0.02611517906188965,8.814438850950198e-07
0.0,76.0,0.024142980575561523,9.043390156676728e-07
0.0,86.0,0.027058839797973633,9.730005324608955e-07
0.0,72.0,0.02303338050842285,8.171158748454599e-07
0.0,84.0,0.026418447494506836,7.005268871880979e-07
0.0,79.0,0.02500176429748535,9.010811526549089e-07
0.0,78.0,0.024718046188354492,9.060526468691176e-07
0.0,84.0,0.026432514190673828,9.09278887709643e-07
0.0,86.0,0.027011871337890625,9.379409360131905e-07
0.0,77.0,0.024482250213623047,7.921685665130328e-07
0.0,79.0,0.025112152099609375,8.842482476668876e-07
0.0,87.0,0.027341842651367188,8.077194560662501e-07
0.0,85.0,0.026762008666992188,9.60844450550579e-07
0.0,84.0,0.026475906372070312,7.385057361930659e-07
0.0,84.0,0.026476144790649414,9.285444965239281e-07
0.0,83.0,0.026262521743774414,8.907029667028523e-07
0.0,79.0,0.0251007080078125,6.367392687781846e-07
0.0,85.0,0.02671980857849121,8.526963451113297e-07
0.0,89.0,0.027883529663085938,6.797452860920709e-07
0.0,70.0,0.022391319274902344,9.485410109894162e-07
0.0,85.0,0.02671074867248535,8.571162266204617e-07
0.0,84.0,0.02636408805847168,9.178656415169319e-07
0.0,83.0,0.026158809661865234,8.070798092077727e-07
0.0,81.0,0.02556133270263672,9.502150634966708e-07
0.0,83.0,0.026138782501220703,8.705941064198197e-07
0.0,85.0,0.02674102783203125,7.805145273490147e-07
0.0,77.0,0.024491071701049805,9.299733572734395e-07
0.0,81.0,0.02559804916381836,9.414096475432758e-07
0.0,80.0,0.025309324264526367,6.762203168493609e-07
0.0,82.0,0.026050090789794922,9.183027214938943e-07
0.0,77.0,0.024584531784057617,9.72936803564115e-07
0.0,82.0,0.025875091552734375,7.668977006168292e-07
0.0,93.0,0.02907729148864746,7.79668486437964e-07
0.0,83.0,0.026213884353637695,8.433904590595032e-07
0.0,78.0,0.024788379669189453,9.339490222238299e-07
0.0,76.0,0.024140119552612305,9.015090942911794e-07
0.0,78.0,0.024801015853881836,9.295161317222742e-07
0.0,86.0,0.027017831802368164,8.395825732962277e-07
0.0,80.0,0.025275468826293945,6.966870418694116e-07
0.0,82.0,0.02595996856689453,9.269231814037848e-07
0.0,79.0,0.02508687973022461,7.596025595848719e-07
0.0,85.0,0.02671217918395996,9.946914913566734e-07
0.0,85.0,0.026847362518310547,9.457633577609895e-07
0.0,81.0,0.025558948516845703,7.821518954168075e-07
0.0,91.0,0.02842855453491211,8.776410048675817e-07
0.0,75.0,0.023871898651123047,7.292698801982981e-07
0.0,86.0,0.026990652084350586,8.461418978376719e-07
0.0,79.0,0.02501082420349121,7.655121223599234e-07
0.0,79.0,0.0249941349029541,8.671879104260913e-07
0.0,81.0,0.025580406188964844,9.2936193317702e-07
0.0,75.0,0.023841381072998047,9.943873210705538e-07
0.0,77.0,0.024410247802734375,7.693884310281962e-07
0.0,81.0,0.025574922561645508,9.567671271108412e-07
0.0,84.0,0.026462793350219727,9.258330714893263e-07
0.0,83.0,0.026131868362426758,6.904881910758761e-07
0.0,80.0,0.025264263153076172,9.999360464172118e-07
0.0,91.0,0.030364990234375,7.759967423120977e-07
0.0,81.0,0.02566218376159668,7.26050116542684e-07
0.0,78.0,0.0247189998626709,7.351840691541597e-07
0.0,87.0,0.02729511260986328,8.295449060127091e-07
0.0,78.0,0.024695396423339844,9.39358048693916e-07
0.0,73.0,0.02326798439025879,8.71794104650942e-07
0.0,82.0,0.025852203369140625,8.197290075236523e-07
0.0,85.0,0.02674102783203125,7.686681806088435e-07
0.0,86.0,0.0270078182220459,9.501069074831183e-07
0.0,82.0,0.025959491729736328,8.368474092034006e-07
0.0,81.0,0.025610923767089844,8.803783325634274e-07
0.0,82.0,0.02587723731994629,8.181286036950522e-07
0.0,86.0,0.02698683738708496,7.163141793560873e-07
0.0,86.0,0.027092695236206055,8.207442701832525e-07
0.0,84.0,0.02643561363220215,9.103078346580862e-07
0.0,82.0,0.0258636474609375,9.79029608014395e-07
0.0,83.0,0.026131391525268555,9.406354986470955e-07
0.0,77.0,0.02449774742126465,5.738198804619292e-07
0.0,81.0,0.025524616241455078,7.709990314399828e-07
0.0,81.0,0.025589704513549805,8.08947030922909e-07
0.0,87.0,0.027303457260131836,7.241893025558362e-07
0.0,77.0,0.02442002296447754,6.906158127675799e-07
