W,iter,time,error
84.0,13.0,0.28116655349731445,8.402583861631398e-07
84.0,13.0,0.2815525531768799,8.402583861631398e-07
85.0,13.0,0.2856020927429199,8.229448345530957e-07
85.0,13.0,0.28690266609191895,8.229448345530957e-07
85.0,13.0,0.4280433654785156,8.229448345530957e-07
85.0,13.0,0.2854187488555908,8.229448345530957e-07
86.0,12.0,0.2894110679626465,7.302376233372587e-07
86.0,12.0,0.3120291233062744,7.302376233372587e-07
87.0,12.0,0.38806939125061035,7.998726413803843e-07
87.0,12.0,0.29521632194519043,7.998726413803843e-07
87.0,12.0,0.293964147567749,7.998726413803843e-07
