W,iter,time,error
59.0,10.0,0.15604686737060547,8.779002417990192e-07
60.0,10.0,0.20918488502502441,6.767930613451295e-07
60.0,10.0,0.16010117530822754,6.767930613451295e-07
60.0,10.0,0.16080594062805176,6.767930613451295e-07
61.0,10.0,0.1638627052307129,7.503391558349872e-07
61.0,10.0,0.16458964347839355,7.503391558349872e-07
61.0,10.0,0.1641695499420166,7.503391558349872e-07
62.0,10.0,0.1691904067993164,7.346493454578604e-07
62.0,10.0,0.16811823844909668,7.346493454578604e-07
62.0,10.0,0.1675553321838379,7.346493454578604e-07
63.0,10.0,0.17272067070007324,7.407001387503883e-07
63.0,10.0,0.1730055809020996,7.407001387503883e-07
63.0,10.0,0.17232823371887207,7.407001387503883e-07
64.0,10.0,0.17666983604431152,6.806349863967998e-07
64.0,10.0,0.17647957801818848,6.806349863967998e-07
65.0,10.0,0.18109965324401855,7.045596884051141e-07
65.0,10.0,0.1807541847229004,7.045596884051141e-07
65.0,10.0,0.18080663681030273,7.045596884051141e-07
66.0,9.0,0.18404603004455566,6.990620305224669e-07
67.0,8.0,0.18587636947631836,8.845823366550454e-07
67.0,8.0,0.18627309799194336,8.845823366550454e-07
67.0,8.0,0.1857926845550537,8.845823366550454e-07
67.0,8.0,0.18700814247131348,8.845823366550454e-07
68.0,8.0,0.1891636848449707,9.68440135278548e-07
69.0,8.0,0.1947498321533203,9.636901520932736e-07
69.0,8.0,0.1949477195739746,9.636901520932736e-07
70.0,8.0,0.1990187168121338,8.325002887542388e-07
70.0,8.0,0.19841289520263672,8.325002887542388e-07
70.0,8.0,0.20013761520385742,8.325002887542388e-07
71.0,8.0,0.2029106616973877,8.41458071144376e-07
71.0,8.0,0.2045879364013672,8.41458071144376e-07
71.0,8.0,0.2043919563293457,8.41458071144376e-07
71.0,8.0,0.2053823471069336,8.41458071144376e-07
71.0,8.0,0.20602726936340332,8.41458071144376e-07
71.0,8.0,0.20479297637939453,8.41458071144376e-07
71.0,8.0,0.2047867774963379,8.41458071144376e-07
71.0,8.0,0.20522546768188477,8.41458071144376e-07
72.0,8.0,0.20870423316955566,8.262598260882193e-07
73.0,7.0,0.21211957931518555,9.139258307724857e-07
73.0,7.0,0.21107149124145508,9.139258307724857e-07
73.0,7.0,0.21120023727416992,9.139258307724857e-07
73.0,7.0,0.21163725852966309,9.139258307724857e-07
74.0,7.0,0.21786046028137207,9.399701544752168e-07
74.0,7.0,0.21823930740356445,9.399701544752168e-07
74.0,7.0,0.220383882522583,9.399701544752168e-07
74.0,7.0,0.2184746265411377,9.399701544752168e-07
74.0,7.0,0.2188873291015625,9.399701544752168e-07
75.0,7.0,0.22284865379333496,9.588174831410884e-07
75.0,7.0,0.22304892539978027,9.588174831410884e-07
75.0,7.0,0.22479820251464844,9.588174831410884e-07
75.0,7.0,0.22385025024414062,9.588174831410884e-07
75.0,7.0,0.22415661811828613,9.588174831410884e-07
75.0,7.0,0.22444963455200195,9.588174831410884e-07
75.0,7.0,0.22326874732971191,9.588174831410884e-07
75.0,7.0,0.2239396572113037,9.588174831410884e-07
75.0,7.0,0.22322916984558105,9.588174831410884e-07
75.0,7.0,0.2235410213470459,9.588174831410884e-07
75.0,7.0,0.22455072402954102,9.588174831410884e-07
75.0,7.0,0.22420430183410645,9.588174831410884e-07
75.0,7.0,0.22376251220703125,9.588174831410884e-07
75.0,7.0,0.22421836853027344,9.588174831410884e-07
75.0,7.0,0.22313761711120605,9.588174831410884e-07
75.0,7.0,0.22344183921813965,9.588174831410884e-07
75.0,7.0,0.2236628532409668,9.588174831410884e-07
75.0,7.0,0.22481083869934082,9.588174831410884e-07
75.0,7.0,0.22444581985473633,9.588174831410884e-07
75.0,7.0,0.2241213321685791,9.588174831410884e-07
75.0,7.0,0.22410202026367188,9.588174831410884e-07
76.0,8.0,0.22958850860595703,6.353350257551296e-07
76.0,8.0,0.2293543815612793,6.353350257551296e-07
76.0,8.0,0.23066163063049316,6.353350257551296e-07
76.0,8.0,0.23013877868652344,6.353350257551296e-07
77.0,8.0,0.23492145538330078,6.163551473283521e-07
77.0,8.0,0.23594093322753906,6.163551473283521e-07
78.0,8.0,0.23970627784729004,6.119329864428225e-07
78.0,8.0,0.2406291961669922,6.119329864428225e-07
78.0,8.0,0.24045228958129883,6.119329864428225e-07
78.0,8.0,0.24118852615356445,6.119329864428225e-07
78.0,8.0,0.23993921279907227,6.119329864428225e-07
78.0,8.0,0.24152374267578125,6.119329864428225e-07
