W,iter,time,error
59.0,7.0,0.15073895454406738,9.03744162237654e-07
59.0,7.0,0.15096211433410645,9.03744162237654e-07
60.0,7.0,0.1654682159423828,8.892782519398727e-07
61.0,6.0,0.15668582916259766,9.742926012480632e-07
62.0,6.0,0.16142964363098145,7.989587709106772e-07
63.0,6.0,0.2188115119934082,8.103174390006422e-07
64.0,6.0,0.16994786262512207,7.762970334504616e-07
64.0,6.0,0.1704552173614502,7.762970334504616e-07
64.0,6.0,0.17109179496765137,7.762970334504616e-07
64.0,6.0,0.23154807090759277,7.762970334504616e-07
65.0,6.0,0.17396187782287598,7.288301742666423e-07
65.0,6.0,0.17394185066223145,7.288301742666423e-07
66.0,6.0,0.17830705642700195,7.246593827464508e-07
66.0,6.0,0.17795276641845703,7.246593827464508e-07
66.0,6.0,0.17931771278381348,7.246593827464508e-07
66.0,6.0,0.1782817840576172,7.246593827464508e-07
67.0,6.0,0.181884765625,7.264721877902046e-07
68.0,6.0,0.21048879623413086,7.4063903575217e-07
68.0,6.0,0.18714475631713867,7.4063903575217e-07
68.0,6.0,0.1860053539276123,7.4063903575217e-07
69.0,6.0,0.1912539005279541,6.886996780424818e-07
69.0,6.0,0.21606159210205078,6.886996780424818e-07
69.0,6.0,0.19067645072937012,6.886996780424818e-07
69.0,6.0,0.1913771629333496,6.886996780424818e-07
69.0,6.0,0.19081640243530273,6.886996780424818e-07
69.0,6.0,0.19064879417419434,6.886996780424818e-07
69.0,6.0,0.1921367645263672,6.886996780424818e-07
69.0,6.0,0.19194865226745605,6.886996780424818e-07
70.0,6.0,0.1964266300201416,6.239249697586488e-07
71.0,6.0,0.20087170600891113,6.12557373996998e-07
71.0,6.0,0.200531005859375,6.12557373996998e-07
71.0,6.0,0.19994902610778809,6.12557373996998e-07
71.0,6.0,0.2011871337890625,6.12557373996998e-07
72.0,6.0,0.20487380027770996,5.961350455573709e-07
73.0,5.0,0.20813345909118652,9.64438022328545e-07
73.0,5.0,0.20625901222229004,9.64438022328545e-07
73.0,5.0,0.20727276802062988,9.64438022328545e-07
73.0,5.0,0.20643901824951172,9.64438022328545e-07
73.0,5.0,0.2089231014251709,9.64438022328545e-07
73.0,5.0,0.20667767524719238,9.64438022328545e-07
73.0,5.0,0.20793485641479492,9.64438022328545e-07
73.0,5.0,0.20684313774108887,9.64438022328545e-07
73.0,5.0,0.20816516876220703,9.64438022328545e-07
73.0,5.0,0.2074739933013916,9.64438022328545e-07
73.0,5.0,0.20854783058166504,9.64438022328545e-07
73.0,5.0,0.20762300491333008,9.64438022328545e-07
73.0,5.0,0.20843267440795898,9.64438022328545e-07
73.0,5.0,0.20760464668273926,9.64438022328545e-07
73.0,5.0,0.2069864273071289,9.64438022328545e-07
74.0,5.0,0.21391797065734863,8.961655016763437e-07
74.0,5.0,0.21508288383483887,8.961655016763437e-07
75.0,5.0,0.2198035717010498,9.003404836148332e-07
75.0,5.0,0.21982526779174805,9.003404836148332e-07
75.0,5.0,0.22011518478393555,9.003404836148332e-07
76.0,5.0,0.22470855712890625,8.813074677491283e-07
77.0,4.0,0.22770953178405762,7.857990888730215e-07
77.0,4.0,0.22797083854675293,7.857990888730215e-07
78.0,4.0,0.23145341873168945,7.748951061987835e-07
79.0,4.0,0.23676824569702148,7.486616901878562e-07
79.0,4.0,0.23761391639709473,7.486616901878562e-07
80.0,4.0,0.24161577224731445,6.016483251990142e-07
80.0,4.0,0.24088454246520996,6.016483251990142e-07
80.0,4.0,0.24102377891540527,6.016483251990142e-07
80.0,4.0,0.24195241928100586,6.016483251990142e-07
80.0,4.0,0.2417452335357666,6.016483251990142e-07
80.0,4.0,0.24176478385925293,6.016483251990142e-07
80.0,4.0,0.2422325611114502,6.016483251990142e-07
80.0,4.0,0.2419750690460205,6.016483251990142e-07
81.0,4.0,0.24518537521362305,5.908680121922836e-07
81.0,4.0,0.2459278106689453,5.908680121922836e-07
82.0,4.0,0.2511758804321289,5.820190442763087e-07
82.0,4.0,0.3021128177642822,5.820190442763087e-07
82.0,4.0,0.2514688968658447,5.820190442763087e-07
82.0,4.0,0.2518312931060791,5.820190442763087e-07
82.0,4.0,0.2518141269683838,5.820190442763087e-07
82.0,4.0,0.2512054443359375,5.820190442763087e-07
83.0,4.0,0.2559795379638672,5.791812862115206e-07
83.0,4.0,0.2563014030456543,5.791812862115206e-07
83.0,4.0,0.25727272033691406,5.791812862115206e-07
83.0,4.0,0.25832414627075195,5.791812862115206e-07
83.0,4.0,0.25758934020996094,5.791812862115206e-07
83.0,4.0,0.25620079040527344,5.791812862115206e-07
