W,iter,time,error
0.0,77.0,0.02420210838317871,8.77272577588892e-07
0.0,87.0,0.0270998477935791,6.638868031785498e-07
0.0,88.0,0.027397871017456055,8.067747293447176e-07
0.0,79.0,0.024781465530395508,7.324306049958796e-07
0.0,79.0,0.024933815002441406,9.332159688521169e-07
0.0,83.0,0.025929927825927734,7.697510003476213e-07
0.0,78.0,0.024518966674804688,9.416288301425128e-07
0.0,78.0,0.02450847625732422,8.295198810302065e-07
0.0,86.0,0.02688312530517578,7.279767596281951e-07
0.0,81.0,0.02541041374206543,9.9597801433215e-07
0.0,90.0,0.028030872344970703,6.548870208076358e-07
0.0,83.0,0.026012420654296875,9.533638724636677e-07
0.0,82.0,0.02568507194519043,9.331166419572313e-07
0.0,79.0,0.024854660034179688,7.21955280718637e-07
0.0,80.0,0.025231599807739258,8.526950944372348e-07
0.0,77.0,0.024257898330688477,8.990045323532706e-07
0.0,76.0,0.023917198181152344,8.11641774429668e-07
0.0,85.0,0.02648639678955078,6.921845634457406e-07
0.0,85.0,0.026583433151245117,7.822818850414421e-07
0.0,73.0,0.023171424865722656,9.579244316796105e-07
0.0,85.0,0.026534318923950195,7.020389547682419e-07
0.0,81.0,0.02555394172668457,7.038793082018797e-07
0.0,78.0,0.024545907974243164,8.943614337541315e-07
0.0,82.0,0.025675296783447266,8.70086382216918e-07
0.0,89.0,0.027747392654418945,8.745172606666829e-07
0.0,82.0,0.02562427520751953,9.847877408516426e-07
0.0,80.0,0.025146007537841797,6.858102374139177e-07
0.0,81.0,0.025382280349731445,9.444624233961805e-07
0.0,77.0,0.02566385269165039,6.973625379241252e-07
0.0,83.0,0.026200056076049805,8.486132997438303e-07
0.0,83.0,0.025981664657592773,8.284963159650752e-07
0.0,83.0,0.025988101959228516,8.599428101268267e-07
0.0,81.0,0.025396347045898438,7.477254723141795e-07
0.0,77.0,0.024341106414794922,7.205572540847518e-07
0.0,79.0,0.02502155303955078,8.892317719400369e-07
0.0,77.0,0.024295568466186523,5.705575416327634e-07
0.0,84.0,0.026224851608276367,7.563366389537498e-07
0.0,82.0,0.02569293975830078,9.341346905004205e-07
0.0,81.0,0.025385618209838867,6.659433491496316e-07
0.0,78.0,0.024539709091186523,9.22681052876299e-07
0.0,83.0,0.026051044464111328,7.667706128756921e-07
0.0,80.0,0.02507638931274414,8.720613721277252e-07
0.0,77.0,0.02429485321044922,8.41199511246222e-07
0.0,76.0,0.024021148681640625,8.115622310727738e-07
0.0,79.0,0.02487635612487793,6.518288057499084e-07
0.0,81.0,0.025395631790161133,7.819063457901053e-07
0.0,84.0,0.026211977005004883,8.167612940527983e-07
0.0,82.0,0.025820255279541016,7.28104819111037e-07
0.0,82.0,0.02571582794189453,9.208539777058827e-07
0.0,77.0,0.024238109588623047,8.404375133162316e-07
0.0,81.0,0.02545022964477539,6.62867064263593e-07
0.0,88.0,0.027480602264404297,9.54072414222739e-07
0.0,85.0,0.02655792236328125,8.59483841439394e-07
0.0,83.0,0.025955677032470703,6.925462372551227e-07
0.0,80.0,0.0252072811126709,7.341369103007577e-07
0.0,86.0,0.026839256286621094,7.521896122044078e-07
0.0,81.0,0.025387287139892578,8.788941222539042e-07
0.0,81.0,0.025497913360595703,8.133148097872939e-07
0.0,84.0,0.026238203048706055,7.634587429867169e-07
0.0,83.0,0.02600693702697754,6.630287318601749e-07
0.0,80.0,0.025211811065673828,8.4006276818118e-07
0.0,83.0,0.02598404884338379,8.815757461555542e-07
0.0,71.0,0.02251148223876953,7.231945444617285e-07
0.0,83.0,0.026145219802856445,9.19256403903266e-07
0.0,82.0,0.025726318359375,9.5417563288348e-07
0.0,82.0,0.025766849517822266,7.37303393588364e-07
0.0,83.0,0.026051044464111328,7.769128430549922e-07
0.0,83.0,0.026030302047729492,8.697659015825993e-07
0.0,77.0,0.0242307186126709,8.555824180320824e-07
0.0,81.0,0.02546381950378418,6.832099973657528e-07
0.0,79.0,0.024824142456054688,9.089199038708149e-07
0.0,84.0,0.02628040313720703,9.321070952837273e-07
0.0,78.0,0.02464008331298828,8.451411332553635e-07
0.0,87.0,0.027216672897338867,9.89598111449796e-07
0.0,84.0,0.026261568069458008,6.907206193875317e-07
0.0,86.0,0.026827096939086914,9.881552240435613e-07
0.0,83.0,0.02598118782043457,9.037218203472395e-07
0.0,81.0,0.02540898323059082,9.370039415361426e-07
0.0,77.0,0.024252891540527344,6.368260479758756e-07
0.0,78.0,0.024523019790649414,7.424237912960108e-07
0.0,85.0,0.02659773826599121,9.164068356734854e-07
0.0,77.0,0.02422499656677246,7.378104374144426e-07
0.0,81.0,0.025486469268798828,8.482037075469021e-07
0.0,84.0,0.026335716247558594,9.275984687120499e-07
0.0,76.0,0.024084091186523438,8.75073583159632e-07
0.0,79.0,0.02492666244506836,8.260146570969267e-07
0.0,86.0,0.026839494705200195,7.568866928177601e-07
0.0,88.0,0.02747941017150879,8.365869772585456e-07
0.0,82.0,0.02567291259765625,7.299108143645413e-07
0.0,87.0,0.02711796760559082,7.908304329062925e-07
0.0,77.0,0.024310588836669922,7.951695791855748e-07
0.0,79.0,0.024887800216674805,7.890328213981729e-07
0.0,84.0,0.026323795318603516,8.428887963012544e-07
0.0,84.0,0.026248931884765625,8.643663719681903e-07
0.0,86.0,0.026799917221069336,9.276997339268485e-07
0.0,80.0,0.02520442008972168,7.574041860417938e-07
0.0,83.0,0.026023387908935547,7.872433863528765e-07
0.0,74.0,0.023465633392333984,8.190390568339075e-07
0.0,79.0,0.02491903305053711,6.251037973204786e-07
0.0,84.0,0.02636551856994629,8.294119559824428e-07
