W,iter,time,error
59.0,10.0,0.15488529205322266,9.024365672965071e-07
60.0,10.0,0.15954136848449707,8.610903476243533e-07
61.0,10.0,0.1639111042022705,6.876439456194396e-07
61.0,10.0,0.1639084815979004,6.876439456194396e-07
62.0,10.0,0.16748499870300293,6.146566807210424e-07
62.0,10.0,0.16806817054748535,6.146566807210424e-07
62.0,10.0,0.16922712326049805,6.146566807210424e-07
63.0,10.0,0.1727156639099121,7.848826161951072e-07
63.0,10.0,0.17273163795471191,7.848826161951072e-07
64.0,9.0,0.17423772811889648,9.550150165318495e-07
64.0,9.0,0.1765456199645996,9.550150165318495e-07
65.0,9.0,0.17901396751403809,9.407604782653577e-07
65.0,9.0,0.17857623100280762,9.407604782653577e-07
65.0,9.0,0.18022441864013672,9.407604782653577e-07
66.0,10.0,0.18588781356811523,8.374232795552547e-07
67.0,10.0,0.18946170806884766,7.614207995157886e-07
68.0,10.0,0.19449472427368164,7.325742157733459e-07
68.0,10.0,0.19517850875854492,7.325742157733459e-07
68.0,10.0,0.19416403770446777,7.325742157733459e-07
69.0,10.0,0.19691038131713867,7.027618692165247e-07
70.0,9.0,0.20133733749389648,9.687227263328996e-07
70.0,9.0,0.2008955478668213,9.687227263328996e-07
70.0,9.0,0.255307674407959,9.687227263328996e-07
70.0,9.0,0.20195317268371582,9.687227263328996e-07
70.0,9.0,0.2016010284423828,9.687227263328996e-07
70.0,9.0,0.20199370384216309,9.687227263328996e-07
71.0,9.0,0.20630455017089844,9.707611499699144e-07
71.0,9.0,0.20656967163085938,9.707611499699144e-07
71.0,9.0,0.20636439323425293,9.707611499699144e-07
71.0,9.0,0.20602917671203613,9.707611499699144e-07
71.0,9.0,0.20678353309631348,9.707611499699144e-07
71.0,9.0,0.20647192001342773,9.707611499699144e-07
71.0,9.0,0.20591497421264648,9.707611499699144e-07
72.0,9.0,0.21177124977111816,9.187146908534747e-07
72.0,9.0,0.21054625511169434,9.187146908534747e-07
72.0,9.0,0.21093010902404785,9.187146908534747e-07
72.0,9.0,0.20981669425964355,9.187146908534747e-07
72.0,9.0,0.21062588691711426,9.187146908534747e-07
73.0,9.0,0.21477580070495605,9.29757934649774e-07
73.0,9.0,0.21484136581420898,9.29757934649774e-07
73.0,9.0,0.21563982963562012,9.29757934649774e-07
73.0,9.0,0.21554112434387207,9.29757934649774e-07
73.0,9.0,0.21628522872924805,9.29757934649774e-07
74.0,9.0,0.22192025184631348,9.21009880496991e-07
74.0,9.0,0.2215561866760254,9.21009880496991e-07
75.0,9.0,0.22745323181152344,8.452271726470064e-07
75.0,9.0,0.22703218460083008,8.452271726470064e-07
76.0,9.0,0.23156476020812988,5.192154420879681e-07
76.0,9.0,0.23240113258361816,5.192154420879681e-07
76.0,9.0,0.2316443920135498,5.192154420879681e-07
76.0,9.0,0.23355960845947266,5.192154420879681e-07
76.0,9.0,0.23176336288452148,5.192154420879681e-07
76.0,9.0,0.2328181266784668,5.192154420879681e-07
76.0,9.0,0.23226690292358398,5.192154420879681e-07
76.0,9.0,0.23345351219177246,5.192154420879681e-07
77.0,8.0,0.23447918891906738,9.80639053355748e-07
77.0,8.0,0.23572039604187012,9.80639053355748e-07
77.0,8.0,0.23505258560180664,9.80639053355748e-07
77.0,8.0,0.23639631271362305,9.80639053355748e-07
77.0,8.0,0.23596429824829102,9.80639053355748e-07
77.0,8.0,0.2343747615814209,9.80639053355748e-07
77.0,8.0,0.2362806797027588,9.80639053355748e-07
77.0,8.0,0.2353498935699463,9.80639053355748e-07
78.0,8.0,0.24004745483398438,6.228704400701337e-07
78.0,8.0,0.2400968074798584,6.228704400701337e-07
78.0,8.0,0.23893141746520996,6.228704400701337e-07
79.0,8.0,0.24561810493469238,6.035349280851184e-07
79.0,8.0,0.24588298797607422,6.035349280851184e-07
79.0,8.0,0.2462775707244873,6.035349280851184e-07
80.0,7.0,0.2486100196838379,8.497732062451098e-07
81.0,7.0,0.25341057777404785,8.642047832578037e-07
81.0,7.0,0.2532353401184082,8.642047832578037e-07
82.0,7.0,0.25726842880249023,8.104530216783435e-07
82.0,7.0,0.2594907283782959,8.104530216783435e-07
82.0,7.0,0.2569401264190674,8.104530216783435e-07
82.0,7.0,0.41574788093566895,8.104530216783435e-07
82.0,7.0,0.25721168518066406,8.104530216783435e-07
82.0,7.0,0.25809764862060547,8.104530216783435e-07
