W,iter,time,error
0.0,83.0,0.026301145553588867,9.618562559315976e-07
0.0,82.0,0.025931835174560547,6.727937749735272e-07
0.0,81.0,0.025581836700439453,6.452923247539675e-07
0.0,83.0,0.026253223419189453,8.194611274788399e-07
0.0,82.0,0.025958538055419922,8.327748146689349e-07
0.0,76.0,0.024097204208374023,9.07046492117195e-07
0.0,81.0,0.02559065818786621,9.054737834357836e-07
0.0,81.0,0.025560855865478516,8.245430085029463e-07
0.0,80.0,0.02528071403503418,9.860431432560647e-07
0.0,76.0,0.024251461029052734,7.483268187989169e-07
0.0,81.0,0.02609086036682129,7.359385062752278e-07
0.0,83.0,0.026125669479370117,8.451734301290432e-07
0.0,79.0,0.025015830993652344,7.184439525107214e-07
0.0,82.0,0.02588796615600586,6.684050012279074e-07
0.0,81.0,0.025634288787841797,7.237128560185557e-07
0.0,87.0,0.02729487419128418,9.941480435849703e-07
0.0,78.0,0.024708032608032227,7.472374341133225e-07
0.0,92.0,0.028735637664794922,9.124449363065303e-07
0.0,79.0,0.02506422996520996,8.835419801143062e-07
0.0,77.0,0.025777339935302734,8.390257702407503e-07
0.0,81.0,0.025728940963745117,8.406217717874483e-07
0.0,87.0,0.02727055549621582,7.898072449935752e-07
0.0,81.0,0.02565622329711914,7.948751628544572e-07
0.0,80.0,0.025374650955200195,8.527646834535561e-07
0.0,90.0,0.02824091911315918,6.354689661851313e-07
0.0,77.0,0.024486303329467773,8.179742251253565e-07
0.0,80.0,0.02531886100769043,9.004535276597566e-07
0.0,80.0,0.025397777557373047,7.267498098923771e-07
0.0,73.0,0.023272037506103516,9.049847702946793e-07
0.0,77.0,0.024440765380859375,6.070412308908618e-07
0.0,81.0,0.02563953399658203,8.832938747975774e-07
0.0,82.0,0.02583456039428711,9.129955421880979e-07
0.0,81.0,0.025610685348510742,7.464577080271306e-07
0.0,84.0,0.026512861251831055,8.261226171776486e-07
0.0,77.0,0.02441120147705078,8.121780702370492e-07
0.0,81.0,0.02562999725341797,9.0733882482996e-07
0.0,77.0,0.024382591247558594,6.044561764094791e-07
0.0,70.0,0.022459745407104492,9.848620791591406e-07
0.0,88.0,0.02753448486328125,9.325800290114156e-07
0.0,85.0,0.02673172950744629,9.108628519179341e-07
0.0,84.0,0.026497602462768555,6.765799994657684e-07
0.0,78.0,0.02473616600036621,9.34212960658093e-07
0.0,86.0,0.02700972557067871,8.658287797218743e-07
0.0,79.0,0.024994373321533203,9.902916497965324e-07
0.0,82.0,0.0258333683013916,8.35950242585173e-07
0.0,84.0,0.026406049728393555,7.126939929674638e-07
0.0,81.0,0.02558159828186035,7.18886958305505e-07
0.0,79.0,0.02501845359802246,8.211088289433689e-07
0.0,80.0,0.025277137756347656,9.330175768831314e-07
0.0,88.0,0.027719736099243164,7.268894500612281e-07
0.0,76.0,0.024182558059692383,9.370179346764076e-07
0.0,79.0,0.025118350982666016,5.608168675506357e-07
0.0,82.0,0.025953292846679688,6.572601011779215e-07
0.0,80.0,0.025320053100585938,8.302917939558736e-07
0.0,81.0,0.0255434513092041,9.68455772871349e-07
0.0,79.0,0.025005578994750977,6.300997411838546e-07
0.0,82.0,0.02591681480407715,7.796675608196402e-07
0.0,88.0,0.02760601043701172,8.442187231868608e-07
0.0,75.0,0.023841142654418945,9.756389701019164e-07
0.0,82.0,0.02586817741394043,7.910227018815531e-07
0.0,80.0,0.02536916732788086,9.225348566823625e-07
0.0,76.0,0.024222373962402344,8.908718702075456e-07
0.0,79.0,0.02506875991821289,8.912565680739486e-07
0.0,77.0,0.02446889877319336,8.564841956910351e-07
0.0,77.0,0.024422407150268555,7.070783699059214e-07
0.0,84.0,0.026456117630004883,9.100036304486457e-07
0.0,82.0,0.025992393493652344,9.188522732066994e-07
0.0,77.0,0.024430513381958008,7.486891397929639e-07
0.0,91.0,0.028609514236450195,7.989039589749818e-07
0.0,79.0,0.0249941349029541,8.415869618479109e-07
0.0,82.0,0.02589869499206543,8.433201343899323e-07
0.0,77.0,0.024440288543701172,7.012597597484235e-07
0.0,85.0,0.026772260665893555,7.808715137632202e-07
0.0,82.0,0.02587413787841797,7.480481504238078e-07
0.0,78.0,0.02479243278503418,8.3233597391274e-07
0.0,90.0,0.028229236602783203,6.86353650576222e-07
0.0,81.0,0.02562260627746582,9.192824090466035e-07
0.0,81.0,0.025582551956176758,7.469909684925062e-07
0.0,76.0,0.024286508560180664,9.56331819716153e-07
0.0,83.0,0.02612590789794922,7.285212632959663e-07
0.0,90.0,0.028241872787475586,6.85469217476915e-07
0.0,83.0,0.026218652725219727,7.581514774195546e-07
0.0,78.0,0.02479076385498047,7.244223865917993e-07
0.0,84.0,0.02647852897644043,8.816045290108479e-07
0.0,87.0,0.027411937713623047,7.641667970448283e-07
0.0,83.0,0.026201486587524414,8.588982962311236e-07
0.0,78.0,0.024816274642944336,8.961535783761623e-07
0.0,80.0,0.025269508361816406,7.704562146432366e-07
0.0,80.0,0.025356292724609375,6.871541866401351e-07
0.0,79.0,0.024997234344482422,7.543826482072388e-07
0.0,77.0,0.02451610565185547,9.659845393632646e-07
0.0,77.0,0.0244295597076416,6.969780486618242e-07
0.0,82.0,0.025831937789916992,9.846733779458116e-07
0.0,82.0,0.02598404884338379,9.556180081083259e-07
0.0,83.0,0.026279687881469727,8.047202361513864e-07
