W,iter,time,error
42.0,28.0,0.1182091236114502,8.64455723910581e-07
43.0,28.0,0.11967658996582031,7.048093354051559e-07
44.0,27.0,0.1223902702331543,8.755077412544886e-07
45.0,27.0,0.1232295036315918,7.541238589363337e-07
45.0,27.0,0.12339138984680176,7.541238589363337e-07
46.0,26.0,0.12616586685180664,8.280280815627697e-07
47.0,25.0,0.12810611724853516,6.633986466247928e-07
47.0,25.0,0.12827706336975098,6.633986466247928e-07
48.0,25.0,0.13315725326538086,8.503815154169233e-07
48.0,25.0,0.13342690467834473,8.503815154169233e-07
49.0,25.0,0.13761210441589355,8.465832900153113e-07
49.0,25.0,0.13820886611938477,8.465832900153113e-07
50.0,25.0,0.14186596870422363,7.621659130400344e-07
51.0,24.0,0.1447277069091797,9.798271231584044e-07
51.0,24.0,0.14443516731262207,9.798271231584044e-07
52.0,24.0,0.14875364303588867,7.07763917689724e-07
52.0,24.0,0.14855670928955078,7.07763917689724e-07
53.0,24.0,0.15177345275878906,6.166288354316001e-07
54.0,21.0,0.15128350257873535,7.427637401015069e-07
55.0,21.0,0.15589165687561035,9.37386098802061e-07
56.0,21.0,0.16037631034851074,7.613587236850376e-07
56.0,21.0,0.16126132011413574,7.613587236850376e-07
56.0,21.0,0.16118550300598145,7.613587236850376e-07
56.0,21.0,0.16059017181396484,7.613587236850376e-07
57.0,21.0,0.1654205322265625,7.537168487458194e-07
58.0,21.0,0.1695575714111328,7.682646715018478e-07
59.0,22.0,0.1739802360534668,7.025272744133704e-07
59.0,22.0,0.17363882064819336,7.025272744133704e-07
60.0,21.0,0.17649149894714355,8.450851272873694e-07
60.0,21.0,0.17630934715270996,8.450851272873694e-07
61.0,21.0,0.18151330947875977,6.248656871286802e-07
61.0,21.0,0.1801302433013916,6.248656871286802e-07
61.0,21.0,0.18266654014587402,6.248656871286802e-07
61.0,21.0,0.18212294578552246,6.248656871286802e-07
61.0,21.0,0.1815321445465088,6.248656871286802e-07
61.0,21.0,0.1833951473236084,6.248656871286802e-07
62.0,20.0,0.18440604209899902,7.398101653674465e-07
62.0,20.0,0.18409466743469238,7.398101653674465e-07
63.0,19.0,0.18703675270080566,9.950490132550927e-07
63.0,19.0,0.18779397010803223,9.950490132550927e-07
63.0,19.0,0.1873767375946045,9.950490132550927e-07
63.0,19.0,0.19669651985168457,9.950490132550927e-07
63.0,19.0,0.18786072731018066,9.950490132550927e-07
64.0,19.0,0.19154930114746094,9.332009768604688e-07
64.0,19.0,0.19300174713134766,9.332009768604688e-07
64.0,19.0,0.1916971206665039,9.332009768604688e-07
65.0,19.0,0.19620418548583984,8.452891910660477e-07
65.0,19.0,0.19515013694763184,8.452891910660477e-07
66.0,18.0,0.19803214073181152,9.048708525529381e-07
66.0,18.0,0.19813871383666992,9.048708525529381e-07
67.0,18.0,0.20182394981384277,6.274100624867754e-07
67.0,18.0,0.2030782699584961,6.274100624867754e-07
68.0,17.0,0.2052767276763916,9.62197197062125e-07
69.0,17.0,0.2108922004699707,7.273511401252904e-07
69.0,17.0,0.21084880828857422,7.273511401252904e-07
70.0,17.0,0.21483898162841797,8.920939064868081e-07
70.0,17.0,0.21520423889160156,8.920939064868081e-07
70.0,17.0,0.21483302116394043,8.920939064868081e-07
70.0,17.0,0.21468281745910645,8.920939064868081e-07
71.0,17.0,0.2207043170928955,8.813276986929073e-07
71.0,17.0,0.22033309936523438,8.813276986929073e-07
72.0,17.0,0.22622299194335938,7.816800002347702e-07
72.0,17.0,0.22511792182922363,7.816800002347702e-07
73.0,17.0,0.2294628620147705,8.760438829290621e-07
74.0,17.0,0.2375636100769043,7.747008143552962e-07
74.0,17.0,0.2377912998199463,7.747008143552962e-07
74.0,17.0,0.2380378246307373,7.747008143552962e-07
74.0,17.0,0.3406245708465576,7.747008143552962e-07
74.0,17.0,0.23659706115722656,7.747008143552962e-07
74.0,17.0,0.34357261657714844,7.747008143552962e-07
74.0,17.0,0.23772430419921875,7.747008143552962e-07
74.0,17.0,0.23779988288879395,7.747008143552962e-07
75.0,17.0,0.25161027908325195,7.449144022024075e-07
76.0,17.0,0.24801874160766602,6.540738041810542e-07
76.0,17.0,0.24776864051818848,6.540738041810542e-07
76.0,17.0,0.35019564628601074,6.540738041810542e-07
76.0,17.0,0.2468585968017578,6.540738041810542e-07
76.0,17.0,0.2466442584991455,6.540738041810542e-07
76.0,17.0,0.24811697006225586,6.540738041810542e-07
76.0,17.0,0.24619388580322266,6.540738041810542e-07
76.0,17.0,0.24744558334350586,6.540738041810542e-07
76.0,17.0,0.2478654384613037,6.540738041810542e-07
77.0,17.0,0.25224852561950684,6.514854358485955e-07
78.0,16.0,0.25664806365966797,9.666806138971623e-07
78.0,16.0,0.25622034072875977,9.666806138971623e-07
79.0,17.0,0.26265883445739746,6.331276482470346e-07
79.0,17.0,0.26229381561279297,6.331276482470346e-07
79.0,17.0,0.2635459899902344,6.331276482470346e-07
79.0,17.0,0.2639591693878174,6.331276482470346e-07
79.0,17.0,0.2636549472808838,6.331276482470346e-07
79.0,17.0,0.2645406723022461,6.331276482470346e-07
80.0,16.0,0.26776885986328125,9.622391588466658e-07
80.0,16.0,0.2671394348144531,9.622391588466658e-07
80.0,16.0,0.26635169982910156,9.622391588466658e-07
80.0,16.0,0.266371488571167,9.622391588466658e-07
80.0,16.0,0.26767587661743164,9.622391588466658e-07
80.0,16.0,0.266465425491333,9.622391588466658e-07
80.0,16.0,0.2670156955718994,9.622391588466658e-07
80.0,16.0,0.266573429107666,9.622391588466658e-07
80.0,16.0,0.2659950256347656,9.622391588466658e-07
80.0,16.0,0.2680532932281494,9.622391588466658e-07
81.0,16.0,0.27003931999206543,8.482755903370748e-07
81.0,16.0,0.29021167755126953,8.482755903370748e-07
81.0,16.0,0.26970386505126953,8.482755903370748e-07
82.0,16.0,0.27364540100097656,7.35404637686088e-07
83.0,16.0,0.2790794372558594,6.965015728360398e-07
83.0,16.0,0.2789888381958008,6.965015728360398e-07
83.0,16.0,0.3969132900238037,6.965015728360398e-07
