W,iter,time,error
0.0,78.0,0.024719953536987305,7.332591085879323e-07
0.0,81.0,0.025630474090576172,6.70652264751149e-07
0.0,84.0,0.026543617248535156,9.617222244097261e-07
0.0,83.0,0.026247739791870117,7.719754662805762e-07
0.0,79.0,0.025051593780517578,8.140968444282296e-07
0.0,79.0,0.025116682052612305,6.953241716504634e-07
0.0,82.0,0.026020526885986328,9.098991817875274e-07
0.0,82.0,0.026019811630249023,7.531261570153959e-07
0.0,82.0,0.026029109954833984,6.986768501648589e-07
0.0,88.0,0.027581214904785156,8.007492402591791e-07
0.0,80.0,0.02541637420654297,7.877371666417101e-07
0.0,87.0,0.027404069900512695,9.033468166151553e-07
0.0,82.0,0.02598261833190918,6.970792148485086e-07
0.0,79.0,0.025159835815429688,9.479793217878983e-07
0.0,78.0,0.024767160415649414,6.467043895211183e-07
0.0,82.0,0.027501344680786133,7.616193618362033e-07
0.0,78.0,0.0248262882232666,7.109457821653282e-07
0.0,85.0,0.02676701545715332,8.637455675967342e-07
0.0,85.0,0.026759624481201172,7.248010209133828e-07
0.0,82.0,0.025945663452148438,9.706191756927142e-07
0.0,80.0,0.025400400161743164,8.334010271908488e-07
0.0,80.0,0.025365114212036133,6.568079732655955e-07
0.0,77.0,0.024478435516357422,9.856564407798924e-07
0.0,82.0,0.02589583396911621,8.319170493281523e-07
0.0,77.0,0.024458885192871094,7.836333896947984e-07
0.0,78.0,0.024730443954467773,6.531893411600232e-07
0.0,77.0,0.024513721466064453,7.764213024555163e-07
0.0,81.0,0.025597810745239258,7.480065025660215e-07
0.0,79.0,0.025063753128051758,7.063695859114739e-07
0.0,80.0,0.025298118591308594,8.298770272355476e-07
0.0,85.0,0.026859760284423828,9.688373828754958e-07
0.0,82.0,0.02606821060180664,8.058646671069401e-07
0.0,77.0,0.02454829216003418,7.544741497114451e-07
0.0,77.0,0.02453136444091797,7.905159466770075e-07
0.0,81.0,0.025620698928833008,8.960216901875943e-07
0.0,78.0,0.024847984313964844,6.509134816013754e-07
0.0,93.0,0.02912592887878418,7.984497636546393e-07
0.0,81.0,0.025641679763793945,9.966645258811653e-07
0.0,80.0,0.025370121002197266,8.387799228763173e-07
0.0,81.0,0.025702476501464844,7.529348064207145e-07
0.0,85.0,0.026780366897583008,9.427457957944998e-07
0.0,79.0,0.025014877319335938,6.904096075264272e-07
0.0,81.0,0.0257265567779541,9.68316545119328e-07
0.0,79.0,0.02522134780883789,5.817306525665738e-07
0.0,83.0,0.026313066482543945,9.270398011577397e-07
0.0,79.0,0.025107860565185547,9.596649784968667e-07
0.0,77.0,0.024544954299926758,6.634508523599799e-07
0.0,85.0,0.027032852172851562,8.473014062208102e-07
0.0,80.0,0.0254514217376709,7.894545319478123e-07
0.0,80.0,0.025425195693969727,5.671282100564304e-07
0.0,86.0,0.027055978775024414,8.249691351922484e-07
