W,iter,time,error
0.0,81.0,0.025814056396484375,8.39218181546095e-07
0.0,80.0,0.025382518768310547,9.47165702146932e-07
0.0,84.0,0.026865482330322266,9.563822984355403e-07
0.0,79.0,0.02517223358154297,8.753302910123284e-07
0.0,93.0,0.029137611389160156,7.945115456510562e-07
0.0,79.0,0.028705120086669922,9.955941190039817e-07
0.0,78.0,0.03313922882080078,7.670277067815211e-07
0.0,81.0,0.03436398506164551,7.9255861015869e-07
0.0,82.0,0.034619808197021484,9.213158684340297e-07
0.0,86.0,0.03629565238952637,7.369560142892972e-07
0.0,79.0,0.033591270446777344,8.562214883708627e-07
0.0,89.0,0.037378787994384766,8.583330532737474e-07
0.0,79.0,0.03366708755493164,8.372863262777421e-07
0.0,77.0,0.032860517501831055,6.888838829535939e-07
0.0,78.0,0.025174617767333984,8.972789230184935e-07
0.0,72.0,0.02320098876953125,8.31250704952546e-07
0.0,87.0,0.027388572692871094,8.065068104086712e-07
0.0,82.0,0.026003599166870117,9.847929727274925e-07
0.0,81.0,0.025696277618408203,9.612740505890946e-07
0.0,78.0,0.024834871292114258,9.028477571953306e-07
0.0,77.0,0.024702072143554688,6.944630866462665e-07
0.0,75.0,0.024021148681640625,6.118312433468569e-07
0.0,84.0,0.0266726016998291,8.6640924700643e-07
0.0,81.0,0.025689125061035156,9.739559694125651e-07
0.0,83.0,0.026305675506591797,6.542519946156464e-07
0.0,79.0,0.025257587432861328,8.065471446742649e-07
0.0,79.0,0.02516031265258789,6.942169574696359e-07
0.0,82.0,0.025950193405151367,9.002160947456679e-07
0.0,82.0,0.02594304084777832,8.985589427192902e-07
0.0,82.0,0.026033401489257812,7.32382735377041e-07
0.0,74.0,0.023704051971435547,9.952885741707312e-07
0.0,78.0,0.024835824966430664,9.548364009533363e-07
0.0,84.0,0.026569366455078125,7.526754791749698e-07
0.0,81.0,0.025679826736450195,9.267006539901229e-07
0.0,80.0,0.02547311782836914,7.420540254798148e-07
0.0,72.0,0.023167133331298828,8.052418410278469e-07
0.0,85.0,0.026823997497558594,9.546371582890039e-07
0.0,77.0,0.024608373641967773,9.6352740349875e-07
0.0,81.0,0.025704622268676758,9.39089796678356e-07
0.0,81.0,0.03903651237487793,9.72946683972322e-07
0.0,82.0,0.034576416015625,7.172404952861635e-07
0.0,81.0,0.03416562080383301,8.05841413746288e-07
0.0,80.0,0.03385782241821289,7.346435036528286e-07
0.0,86.0,0.03621101379394531,6.810604588913736e-07
0.0,84.0,0.035378456115722656,8.425225088671991e-07
0.0,77.0,0.03276801109313965,5.703978873104323e-07
0.0,83.0,0.03491091728210449,9.397117158912479e-07
0.0,82.0,0.034601449966430664,8.170929234696974e-07
0.0,81.0,0.03432583808898926,7.794113482266476e-07
0.0,92.0,0.03605389595031738,7.655397467238246e-07
0.0,81.0,0.026720523834228516,8.148650582490753e-07
0.0,83.0,0.026273727416992188,9.797613599559e-07
0.0,91.0,0.02851080894470215,9.67706973037925e-07
0.0,84.0,0.026584625244140625,7.939038127899809e-07
0.0,83.0,0.026246309280395508,8.601477773543427e-07
0.0,77.0,0.024541616439819336,5.284266084018155e-07
0.0,78.0,0.024869680404663086,9.396847338585477e-07
0.0,86.0,0.027105331420898438,8.698199101843368e-07
0.0,77.0,0.024517297744750977,8.824590187252347e-07
0.0,81.0,0.025713205337524414,8.976761024853235e-07
0.0,83.0,0.026594161987304688,6.911265555309207e-07
0.0,82.0,0.02596282958984375,8.716965797733077e-07
0.0,81.0,0.025705575942993164,8.147644733888167e-07
0.0,85.0,0.02700662612915039,7.996487297165269e-07
0.0,80.0,0.02545905113220215,9.531133099968747e-07
