W,iter,time,error
46.0,10.0,0.10686850547790527,7.595499444850735e-07
47.0,9.0,0.10825157165527344,7.628755478403017e-07
48.0,9.0,0.1138308048248291,7.054456824082805e-07
49.0,8.0,0.11632800102233887,7.75032473662367e-07
50.0,8.0,0.1193091869354248,7.340749789822423e-07
51.0,8.0,0.12282943725585938,6.942959962828834e-07
52.0,7.0,0.1257636547088623,6.651321777086282e-07
53.0,6.0,0.1280806064605713,9.109354399948153e-07
53.0,6.0,0.12821316719055176,9.109354399948153e-07
54.0,6.0,0.13132548332214355,9.960371723630631e-07
54.0,6.0,0.13082408905029297,9.960371723630631e-07
55.0,7.0,0.136566162109375,7.376958009431394e-07
56.0,7.0,0.13991808891296387,7.533769597832059e-07
57.0,6.0,0.14246916770935059,9.917578221522043e-07
57.0,6.0,0.14304780960083008,9.917578221522043e-07
57.0,6.0,0.14293146133422852,9.917578221522043e-07
57.0,6.0,0.14336323738098145,9.917578221522043e-07
58.0,6.0,0.14734244346618652,9.519448931809008e-07
59.0,6.0,0.1509559154510498,9.326158842060733e-07
59.0,6.0,0.15134239196777344,9.326158842060733e-07
59.0,6.0,0.15183019638061523,9.326158842060733e-07
60.0,6.0,0.15387558937072754,9.36220288797009e-07
60.0,6.0,0.2230360507965088,9.36220288797009e-07
60.0,6.0,0.16139507293701172,9.36220288797009e-07
60.0,6.0,0.15601086616516113,9.36220288797009e-07
61.0,5.0,0.15639066696166992,8.82184042162953e-07
62.0,5.0,0.16146326065063477,6.971743767082769e-07
63.0,5.0,0.16993474960327148,6.713667732479638e-07
64.0,5.0,0.1691577434539795,6.704034602275673e-07
64.0,5.0,0.16922235488891602,6.704034602275673e-07
64.0,5.0,0.1690065860748291,6.704034602275673e-07
64.0,5.0,0.1694941520690918,6.704034602275673e-07
64.0,5.0,0.16954469680786133,6.704034602275673e-07
64.0,5.0,0.17048215866088867,6.704034602275673e-07
65.0,5.0,0.17297935485839844,6.489935367090475e-07
66.0,5.0,0.17843341827392578,5.861107998288929e-07
67.0,5.0,0.20758914947509766,6.110326505179626e-07
68.0,5.0,0.19521498680114746,6.268455501764621e-07
69.0,5.0,0.1899397373199463,6.205144087234393e-07
69.0,5.0,0.19062161445617676,6.205144087234393e-07
70.0,4.0,0.19790005683898926,9.251943508151713e-07
70.0,4.0,0.19308733940124512,9.251943508151713e-07
70.0,4.0,0.19400644302368164,9.251943508151713e-07
71.0,4.0,0.19803404808044434,8.767774379607913e-07
71.0,4.0,0.19726991653442383,8.767774379607913e-07
71.0,4.0,0.198347806930542,8.767774379607913e-07
71.0,4.0,0.19758367538452148,8.767774379607913e-07
71.0,4.0,0.19824767112731934,8.767774379607913e-07
71.0,4.0,0.19812870025634766,8.767774379607913e-07
71.0,4.0,0.19863224029541016,8.767774379607913e-07
71.0,4.0,0.19868040084838867,8.767774379607913e-07
72.0,4.0,0.20224452018737793,8.312740639296926e-07
73.0,4.0,0.2053515911102295,7.988624734989435e-07
73.0,4.0,0.20682096481323242,7.988624734989435e-07
74.0,4.0,0.21397757530212402,7.59695923504029e-07
74.0,4.0,0.21374893188476562,7.59695923504029e-07
74.0,4.0,0.21347713470458984,7.59695923504029e-07
74.0,4.0,0.2130587100982666,7.59695923504029e-07
74.0,4.0,0.21420073509216309,7.59695923504029e-07
74.0,4.0,0.2140514850616455,7.59695923504029e-07
74.0,4.0,0.21431851387023926,7.59695923504029e-07
75.0,4.0,0.21892356872558594,6.26138565250069e-07
75.0,4.0,0.21723723411560059,6.26138565250069e-07
75.0,4.0,0.21832537651062012,6.26138565250069e-07
76.0,4.0,0.22209811210632324,6.065193695674538e-07
77.0,4.0,0.22658038139343262,5.402881794740614e-07
77.0,4.0,0.22641849517822266,5.402881794740614e-07
77.0,4.0,0.22902798652648926,5.402881794740614e-07
77.0,4.0,0.2288525104522705,5.402881794740614e-07
78.0,3.0,0.23114800453186035,9.872949478860077e-07
78.0,3.0,0.23166394233703613,9.872949478860077e-07
78.0,3.0,0.23195409774780273,9.872949478860077e-07
78.0,3.0,0.2310624122619629,9.872949478860077e-07
78.0,3.0,0.23207902908325195,9.872949478860077e-07
79.0,3.0,0.23624014854431152,9.712379665345186e-07
80.0,3.0,0.2400214672088623,9.181574980813988e-07
80.0,3.0,0.2405867576599121,9.181574980813988e-07
80.0,3.0,0.2406930923461914,9.181574980813988e-07
80.0,3.0,0.2411329746246338,9.181574980813988e-07
80.0,3.0,0.24052810668945312,9.181574980813988e-07
80.0,3.0,0.2425374984741211,9.181574980813988e-07
81.0,3.0,0.24498438835144043,9.021442076694555e-07
82.0,3.0,0.25032639503479004,8.436019101388371e-07
82.0,3.0,0.2504856586456299,8.436019101388371e-07
82.0,3.0,0.24968814849853516,8.436019101388371e-07
83.0,3.0,0.2571547031402588,7.922646577773764e-07
84.0,3.0,0.2608463764190674,7.336375740749427e-07
84.0,3.0,0.26065731048583984,7.336375740749427e-07
84.0,3.0,0.260282039642334,7.336375740749427e-07
84.0,3.0,0.26177048683166504,7.336375740749427e-07
84.0,3.0,0.2620975971221924,7.336375740749427e-07
84.0,3.0,0.2615509033203125,7.336375740749427e-07
84.0,3.0,0.2615213394165039,7.336375740749427e-07
84.0,3.0,0.26091837882995605,7.336375740749427e-07
84.0,3.0,0.2614595890045166,7.336375740749427e-07
85.0,3.0,0.2660386562347412,7.331015125871355e-07
85.0,3.0,0.26756834983825684,7.331015125871355e-07
85.0,3.0,0.26665568351745605,7.331015125871355e-07
85.0,3.0,0.26752567291259766,7.331015125871355e-07
86.0,3.0,0.270585298538208,6.29001812115632e-07
86.0,3.0,0.2710862159729004,6.29001812115632e-07
86.0,3.0,0.26979804039001465,6.29001812115632e-07
87.0,3.0,0.27487969398498535,6.07267572074601e-07
87.0,3.0,0.27550339698791504,6.07267572074601e-07
