W,iter,time,error
0.0,87.0,0.02715921401977539,9.782266961057619e-07
0.0,79.0,0.02493882179260254,8.797981733054966e-07
0.0,77.0,0.0243532657623291,6.06465099770615e-07
0.0,80.0,0.025179386138916016,7.912758890336205e-07
0.0,82.0,0.02576303482055664,6.856838994730132e-07
0.0,81.0,0.02544856071472168,8.546100140291757e-07
0.0,78.0,0.02469015121459961,9.372176434606045e-07
0.0,76.0,0.024024486541748047,6.463871751796881e-07
0.0,78.0,0.024601459503173828,8.196514440096248e-07
0.0,78.0,0.024624347686767578,7.91865413190779e-07
0.0,83.0,0.026088714599609375,8.717325522600461e-07
0.0,83.0,0.026156187057495117,8.554015807053854e-07
0.0,80.0,0.025231122970581055,9.08849209733272e-07
0.0,82.0,0.025768518447875977,6.061098168431209e-07
0.0,80.0,0.025239944458007812,8.609222894751387e-07
0.0,77.0,0.024311065673828125,8.12650562538352e-07
0.0,83.0,0.026045560836791992,6.947688626748908e-07
0.0,81.0,0.02550029754638672,8.028868426704738e-07
0.0,83.0,0.026041030883789062,8.085391018092864e-07
0.0,84.0,0.02643752098083496,7.316838788138948e-07
0.0,81.0,0.02562403678894043,9.574984963476617e-07
0.0,82.0,0.025768041610717773,9.07106586645853e-07
0.0,87.0,0.027351856231689453,8.675247122463333e-07
0.0,80.0,0.0251924991607666,6.849135882240343e-07
0.0,79.0,0.02498793601989746,7.968258119222301e-07
0.0,77.0,0.0244901180267334,7.99028082691703e-07
0.0,79.0,0.02495408058166504,6.851487527718204e-07
0.0,79.0,0.025019407272338867,9.287045645836019e-07
0.0,81.0,0.025656938552856445,7.414345454966829e-07
0.0,83.0,0.026076555252075195,7.967923772706301e-07
0.0,83.0,0.026114225387573242,8.086037480258389e-07
0.0,77.0,0.02433037757873535,9.317819782001947e-07
0.0,88.0,0.02755570411682129,6.444388576454459e-07
0.0,84.0,0.026307344436645508,8.03078739541406e-07
0.0,86.0,0.02693772315979004,6.978085937311738e-07
0.0,85.0,0.02660346031188965,8.585408397753021e-07
0.0,79.0,0.024987220764160156,6.728170908538127e-07
0.0,93.0,0.02898716926574707,6.605346260409585e-07
0.0,77.0,0.024363040924072266,7.95376171447514e-07
0.0,87.0,0.027219533920288086,7.258585545717137e-07
0.0,74.0,0.023519039154052734,9.361983610355633e-07
0.0,76.0,0.024039030075073242,9.504604199366149e-07
0.0,76.0,0.024004459381103516,8.553946757146145e-07
0.0,84.0,0.02632927894592285,9.265984106585944e-07
0.0,80.0,0.02526998519897461,8.029172222524048e-07
0.0,81.0,0.025499820709228516,7.414516155493802e-07
0.0,76.0,0.024029970169067383,9.880779157578429e-07
0.0,83.0,0.026188373565673828,9.11747104264691e-07
0.0,89.0,0.027760744094848633,8.320168333815895e-07
0.0,79.0,0.024913311004638672,6.250464293656524e-07
0.0,69.0,0.02227640151977539,7.771016914571214e-07
0.0,85.0,0.026610612869262695,7.252574651790818e-07
0.0,87.0,0.027285337448120117,9.576406310687385e-07
0.0,82.0,0.025903701782226562,7.787235483072314e-07
0.0,85.0,0.026619672775268555,6.356971732758517e-07
0.0,77.0,0.024487972259521484,8.563096850454839e-07
0.0,84.0,0.026577472686767578,6.3235021007658e-07
0.0,80.0,0.025210857391357422,6.946734155945986e-07
0.0,83.0,0.026077985763549805,7.444792879283457e-07
0.0,79.0,0.024922847747802734,8.286043351074764e-07
0.0,81.0,0.02574324607849121,7.228199686184736e-07
0.0,83.0,0.026100873947143555,7.563879028522828e-07
0.0,78.0,0.02464580535888672,7.806233730093382e-07
0.0,87.0,0.027276039123535156,9.870424852108948e-07
0.0,79.0,0.024971485137939453,8.942683539035559e-07
0.0,74.0,0.023514986038208008,8.473724038181182e-07
