W,iter,time,error
0.0,82.0,0.025968313217163086,9.729941853511034e-07
0.0,83.0,0.026257753372192383,7.41730511180342e-07
0.0,80.0,0.025313854217529297,8.881672821546515e-07
0.0,81.0,0.025604248046875,8.43316153225345e-07
0.0,81.0,0.025713682174682617,9.685957547093185e-07
0.0,82.0,0.02597498893737793,8.998236970735897e-07
0.0,85.0,0.026784658432006836,6.751956503518682e-07
0.0,80.0,0.025301694869995117,8.68253273159376e-07
0.0,78.0,0.024764299392700195,9.999115335536342e-07
0.0,94.0,0.029440879821777344,7.809517469237646e-07
0.0,83.0,0.02626633644104004,8.278451201996842e-07
0.0,79.0,0.025055646896362305,9.719233063700397e-07
0.0,80.0,0.025293827056884766,8.767565237400212e-07
0.0,81.0,0.05445575714111328,8.40593946650593e-07
0.0,82.0,0.03692293167114258,9.452550071969688e-07
0.0,84.0,0.03559994697570801,7.920576098818046e-07
0.0,82.0,0.034718990325927734,7.164001041236941e-07
0.0,86.0,0.03631901741027832,8.014002186063308e-07
0.0,81.0,0.03430461883544922,8.886838903827207e-07
0.0,81.0,0.034355878829956055,6.045380355125607e-07
0.0,83.0,0.03516674041748047,7.996594435680533e-07
0.0,81.0,0.03438997268676758,7.818914783690162e-07
0.0,77.0,0.03269004821777344,8.196945072408135e-07
0.0,80.0,0.03391528129577637,8.145922950738706e-07
0.0,84.0,0.035573720932006836,9.810571805444174e-07
0.0,73.0,0.027752399444580078,9.748396506299988e-07
0.0,80.0,0.02585434913635254,7.825512561937663e-07
0.0,77.0,0.02457904815673828,9.285764619830674e-07
0.0,84.0,0.028302907943725586,8.732475878604921e-07
0.0,75.0,0.024074792861938477,9.691148851057773e-07
0.0,75.0,0.023975610733032227,8.018776704148123e-07
0.0,78.0,0.024720191955566406,8.193085254302207e-07
0.0,84.0,0.027674198150634766,9.777192832359285e-07
0.0,76.0,0.024212121963500977,9.944819399312367e-07
0.0,80.0,0.025556325912475586,7.080560994077949e-07
0.0,85.0,0.02699875831604004,9.224346360792729e-07
0.0,83.0,0.02640056610107422,7.710090478235597e-07
0.0,83.0,0.026476144790649414,7.003902565677099e-07
0.0,75.0,0.024112224578857422,7.293503128164557e-07
0.0,83.0,0.026436567306518555,8.373591767305812e-07
0.0,93.0,0.029294729232788086,8.610881185569705e-07
0.0,82.0,0.02599930763244629,9.904553175234987e-07
0.0,79.0,0.02510213851928711,6.769080488887662e-07
0.0,82.0,0.026111364364624023,7.026390878115927e-07
0.0,81.0,0.025681495666503906,7.398217553955444e-07
0.0,77.0,0.024709701538085938,6.883112442642355e-07
0.0,80.0,0.02538442611694336,7.99464067294967e-07
0.0,77.0,0.02469611167907715,9.341899962723642e-07
0.0,77.0,0.024570941925048828,6.341367973610097e-07
0.0,84.0,0.026692628860473633,9.770841901846961e-07
0.0,81.0,0.025734663009643555,7.179725006787373e-07
0.0,77.0,0.024697542190551758,5.727246068739824e-07
0.0,79.0,0.02516007423400879,7.491143840721032e-07
0.0,83.0,0.02635931968688965,8.306612789025657e-07
0.0,77.0,0.024662017822265625,6.406367357068421e-07
0.0,77.0,0.024595975875854492,6.853198531182492e-07
0.0,85.0,0.026989459991455078,9.428960451583717e-07
0.0,78.0,0.024981975555419922,9.903437263690873e-07
0.0,80.0,0.025475263595581055,7.523563414317886e-07
0.0,84.0,0.026646137237548828,9.669843605026796e-07
0.0,81.0,0.025717496871948242,7.409646068268421e-07
0.0,82.0,0.026095151901245117,7.531448480910861e-07
0.0,95.0,0.02974557876586914,7.267509327410368e-07
0.0,89.0,0.028117656707763672,8.04510318926775e-07
0.0,77.0,0.024585723876953125,8.165554131642309e-07
0.0,84.0,0.026693344116210938,7.107170301846274e-07
0.0,81.0,0.02581787109375,9.63806677004762e-07
0.0,80.0,0.025585412979125977,7.604667948583547e-07
0.0,83.0,0.02627086639404297,7.313961332382571e-07
0.0,89.0,0.02818012237548828,8.401840248907529e-07
0.0,85.0,0.026972055435180664,8.079434594360074e-07
0.0,86.0,0.02721881866455078,8.536921406883077e-07
0.0,85.0,0.026981830596923828,7.378750279913678e-07
0.0,81.0,0.02584218978881836,6.291729337676752e-07
0.0,80.0,0.02555370330810547,6.521267755759993e-07
0.0,87.0,0.027448415756225586,6.522926014445579e-07
0.0,86.0,0.028766155242919922,6.363527513253866e-07
0.0,82.0,0.026172876358032227,8.296535231409567e-07
0.0,81.0,0.02575230598449707,9.458644794675651e-07
0.0,83.0,0.026433706283569336,9.242743435428477e-07
0.0,80.0,0.02554917335510254,7.087302080593605e-07
0.0,73.0,0.023485898971557617,9.334210409470035e-07
0.0,85.0,0.02695465087890625,8.087206894418104e-07
0.0,79.0,0.02520465850830078,8.585160396802487e-07
0.0,86.0,0.027225017547607422,7.451159109470066e-07
0.0,84.0,0.026607751846313477,8.058732650441235e-07
0.0,83.0,0.026367664337158203,9.516554415224709e-07
0.0,91.0,0.028666019439697266,7.117240513046035e-07
0.0,85.0,0.026951313018798828,7.738318056468248e-07
0.0,83.0,0.026396989822387695,7.822586187110508e-07
0.0,80.0,0.025491714477539062,9.023800143462774e-07
0.0,81.0,0.02578115463256836,9.70142145820432e-07
0.0,82.0,0.026151657104492188,9.652622054809094e-07
0.0,74.0,0.02385234832763672,9.344356238877741e-07
0.0,82.0,0.026171445846557617,7.068653904406309e-07
0.0,79.0,0.02519083023071289,8.1365110216377e-07
0.0,83.0,0.02638077735900879,8.761778300765288e-07
0.0,86.0,0.027449846267700195,6.937986730916439e-07
0.0,83.0,0.026302099227905273,8.823952099391377e-07
0.0,87.0,0.027716636657714844,9.164331395317574e-07
0.0,84.0,0.026781320571899414,9.670404785012312e-07
0.0,82.0,0.026140928268432617,7.34867715375291e-07
0.0,82.0,0.0260622501373291,9.161412376349831e-07
0.0,85.0,0.027143478393554688,8.778238732646118e-07
0.0,78.0,0.02496194839477539,9.58358265869103e-07
