W,iter,time,error
0.0,83.0,0.02646493911743164,6.946984003590239e-07
0.0,77.0,0.02495884895324707,6.744342762645584e-07
0.0,93.0,0.029133081436157227,7.389575740408232e-07
0.0,77.0,0.024961471557617188,8.354138945484605e-07
0.0,79.0,0.02518153190612793,8.821762965473598e-07
0.0,83.0,0.026487112045288086,7.615799707078102e-07
0.0,81.0,0.02571582794189453,7.071215992930689e-07
0.0,77.0,0.024715662002563477,6.733290754233296e-07
0.0,92.0,0.028910398483276367,8.484244031093283e-07
0.0,80.0,0.02564716339111328,9.645648602667943e-07
0.0,77.0,0.024499177932739258,9.557628466412953e-07
0.0,82.0,0.02622079849243164,8.820917640743941e-07
0.0,77.0,0.024708032608032227,8.108163933749865e-07
