W,iter,time,error
0.0,77.0,0.024593830108642578,8.143688698107603e-07
0.0,77.0,0.024487733840942383,7.454253667653856e-07
0.0,91.0,0.02864980697631836,8.756039745410386e-07
0.0,83.0,0.026314496994018555,8.465234697827844e-07
0.0,80.0,0.025496482849121094,7.391835380837576e-07
0.0,72.0,0.023270606994628906,7.402070267626063e-07
0.0,80.0,0.02546095848083496,9.483384767873269e-07
0.0,83.0,0.026354312896728516,9.790858286668374e-07
0.0,77.0,0.02453899383544922,9.134049490540494e-07
0.0,79.0,0.02517247200012207,9.380971222542102e-07
0.0,81.0,0.025706052780151367,9.188778627476801e-07
0.0,79.0,0.025215864181518555,9.472979586064223e-07
0.0,84.0,0.026580810546875,8.801290620816981e-07
0.0,86.0,0.027101993560791016,7.557367831018836e-07
0.0,79.0,0.025151729583740234,8.227755358186525e-07
0.0,79.0,0.038642168045043945,6.885226899926495e-07
0.0,80.0,0.03390049934387207,8.909176138797816e-07
0.0,78.0,0.03317451477050781,8.906445998343444e-07
0.0,82.0,0.03476572036743164,8.748516514462159e-07
0.0,79.0,0.033388376235961914,7.112313608505401e-07
0.0,80.0,0.047766923904418945,7.937772359374976e-07
0.0,80.0,0.03467249870300293,9.421324195532129e-07
0.0,81.0,0.03440213203430176,8.59350222042045e-07
0.0,79.0,0.033478498458862305,7.117419782280873e-07
0.0,83.0,0.03491544723510742,8.563802042129144e-07
0.0,76.0,0.03221631050109863,6.886286058636536e-07
0.0,89.0,0.03743886947631836,9.241810113234131e-07
0.0,75.0,0.03223824501037598,9.471054622328102e-07
0.0,81.0,0.03450608253479004,7.118335768292488e-07
0.0,77.0,0.03291606903076172,5.418010838791291e-07
0.0,83.0,0.03510689735412598,8.052041414738604e-07
0.0,83.0,0.0352630615234375,9.981505475434738e-07
0.0,82.0,0.0346527099609375,8.204920485405391e-07
0.0,80.0,0.03400373458862305,7.801100024673732e-07
0.0,77.0,0.03272533416748047,7.808208345565049e-07
0.0,77.0,0.03262639045715332,9.627003226719826e-07
0.0,79.0,0.028820514678955078,9.305584231075621e-07
0.0,77.0,0.024686574935913086,7.530969409613484e-07
0.0,82.0,0.025959014892578125,6.633598119643506e-07
0.0,93.0,0.029277563095092773,9.737281686010902e-07
0.0,76.0,0.024317502975463867,9.726850669198562e-07
0.0,83.0,0.02637338638305664,8.025594691344075e-07
0.0,89.0,0.028094768524169922,9.977607380378207e-07
0.0,88.0,0.027844667434692383,8.295051105262161e-07
0.0,85.0,0.026854753494262695,6.246459166036076e-07
0.0,81.0,0.02563929557800293,8.405097819829987e-07
0.0,76.0,0.024340391159057617,8.869610675063452e-07
0.0,80.0,0.025455951690673828,7.021455060958706e-07
0.0,80.0,0.02545309066772461,8.011973938663481e-07
0.0,80.0,0.025408506393432617,8.343813163060373e-07
0.0,81.0,0.02585768699645996,8.719425509871943e-07
0.0,74.0,0.023693561553955078,8.950386561872215e-07
0.0,83.0,0.026342391967773438,8.757465127629831e-07
0.0,79.0,0.025069475173950195,7.260839295078615e-07
0.0,81.0,0.025733232498168945,9.762412878699573e-07
0.0,77.0,0.02467036247253418,5.909207645937496e-07
0.0,82.0,0.026000261306762695,8.805238766485772e-07
0.0,86.0,0.027072906494140625,9.051448483456947e-07
0.0,78.0,0.024804353713989258,6.888705085247409e-07
0.0,87.0,0.027405500411987305,9.969250098672575e-07
0.0,78.0,0.02485513687133789,7.749504949507379e-07
0.0,87.0,0.027393102645874023,9.074793847108352e-07
0.0,71.0,0.022783517837524414,8.226774967382432e-07
0.0,82.0,0.031633853912353516,8.63864869884529e-07
0.0,82.0,0.03479909896850586,7.518062067120224e-07
0.0,82.0,0.034790992736816406,8.274578199108777e-07
0.0,90.0,0.03771853446960449,6.815050916049377e-07
0.0,86.0,0.027233600616455078,8.036732089425754e-07
0.0,78.0,0.02494978904724121,9.943120869137761e-07
0.0,81.0,0.025662899017333984,9.653967874165841e-07
0.0,81.0,0.025658607482910156,9.95539501142092e-07
0.0,86.0,0.028613567352294922,7.246130274562395e-07
0.0,100.0,0.03139090538024902,9.405387335719194e-07
0.0,79.0,0.025162220001220703,7.361515066722052e-07
0.0,91.0,0.0287172794342041,8.370271935111129e-07
0.0,80.0,0.02545642852783203,7.020658158248176e-07
0.0,89.0,0.028209209442138672,8.729422758151912e-07
0.0,83.0,0.026365280151367188,8.860569274889883e-07
0.0,79.0,0.02508831024169922,9.56117980253754e-07
0.0,93.0,0.02925586700439453,6.107947280962229e-07
0.0,83.0,0.026415348052978516,7.479733106062867e-07
0.0,82.0,0.026088476181030273,9.316506611287982e-07
0.0,89.0,0.028082609176635742,6.645032245630685e-07
0.0,95.0,0.029675960540771484,8.17875227453399e-07
0.0,78.0,0.024923086166381836,7.106076882286032e-07
0.0,86.0,0.02724432945251465,6.980482152384274e-07
0.0,75.0,0.024015188217163086,7.667828395080848e-07
0.0,84.0,0.026580333709716797,7.445834586905168e-07
0.0,83.0,0.02638411521911621,9.288452144416249e-07
0.0,86.0,0.027228593826293945,6.805342293351062e-07
0.0,77.0,0.024613380432128906,9.956296450322016e-07
0.0,82.0,0.026114463806152344,9.61770703816391e-07
0.0,80.0,0.02543330192565918,9.755307960351971e-07
0.0,83.0,0.026337862014770508,7.308274244598555e-07
0.0,87.0,0.027380704879760742,8.57903571535901e-07
0.0,83.0,0.026353120803833008,7.732417740418649e-07
0.0,77.0,0.02457404136657715,9.046731476306566e-07
0.0,86.0,0.02760457992553711,8.59565128916341e-07
0.0,85.0,0.026818513870239258,6.755345676435175e-07
0.0,81.0,0.0257110595703125,8.294142790344144e-07
0.0,82.0,0.026039600372314453,9.879794894872887e-07
0.0,83.0,0.026357412338256836,9.030650366881316e-07
0.0,83.0,0.026296377182006836,7.940586533672012e-07
0.0,85.0,0.026775836944580078,9.757273884204333e-07
0.0,74.0,0.023811817169189453,8.12323093591027e-07
0.0,86.0,0.027261972427368164,7.940102904861106e-07
0.0,75.0,0.02403116226196289,8.434925235791569e-07
0.0,86.0,0.027240514755249023,9.14926416935237e-07
0.0,87.0,0.02759265899658203,8.191816491712421e-07
0.0,82.0,0.02603316307067871,7.289282754385911e-07
