W,iter,time,error
0.0,88.0,0.027652263641357422,8.671567719395926e-07
0.0,78.0,0.024731874465942383,6.762897646995621e-07
0.0,80.0,0.02537989616394043,9.220198137131878e-07
0.0,78.0,0.02665996551513672,5.839456096047179e-07
0.0,82.0,0.0260159969329834,9.001463939254734e-07
0.0,81.0,0.025645732879638672,7.865514008077576e-07
0.0,88.0,0.027756690979003906,8.663520617891822e-07
0.0,81.0,0.0258176326751709,8.907916860633933e-07
0.0,78.0,0.024826526641845703,5.959583548810779e-07
0.0,86.0,0.0273439884185791,6.020680774231622e-07
0.0,81.0,0.025739192962646484,8.139558340306853e-07
0.0,83.0,0.026355266571044922,8.997557312276597e-07
0.0,91.0,0.02862238883972168,7.633946668592768e-07
0.0,79.0,0.025104284286499023,9.403856752688312e-07
0.0,91.0,0.028669357299804688,8.337046816288031e-07
0.0,79.0,0.02520132064819336,9.344552678218426e-07
0.0,78.0,0.025010347366333008,9.093633905289441e-07
0.0,79.0,0.025274276733398438,7.450885405969109e-07
0.0,76.0,0.024300813674926758,9.511499321658305e-07
0.0,82.0,0.02608656883239746,8.165796216259382e-07
0.0,81.0,0.025699377059936523,7.70691121379482e-07
0.0,87.0,0.02750253677368164,7.651079413441261e-07
0.0,83.0,0.02631211280822754,8.793136904863898e-07
0.0,82.0,0.026160478591918945,7.614475365184559e-07
0.0,86.0,0.02711319923400879,9.195169735562562e-07
0.0,81.0,0.02594923973083496,8.38569467940584e-07
0.0,84.0,0.026536226272583008,6.976034525447655e-07
0.0,84.0,0.026601552963256836,9.132661947019298e-07
0.0,79.0,0.02516460418701172,9.031492381437171e-07
0.0,78.0,0.02485823631286621,8.928654941401997e-07
0.0,80.0,0.025504350662231445,9.192480683738895e-07
0.0,88.0,0.027685165405273438,8.602562747015285e-07
0.0,90.0,0.02832484245300293,6.657213022155955e-07
0.0,84.0,0.026637554168701172,8.598939946051123e-07
0.0,80.0,0.025459766387939453,8.522543953769449e-07
0.0,78.0,0.02485060691833496,7.886220546891856e-07
0.0,83.0,0.02624201774597168,9.227458477924014e-07
