W,iter,time,error
0.0,84.0,0.026342391967773438,9.205447689431189e-07
0.0,89.0,0.027878284454345703,7.585537555134721e-07
0.0,82.0,0.025893449783325195,6.330445665842022e-07
0.0,82.0,0.025867223739624023,8.419659384745289e-07
0.0,86.0,0.0270535945892334,9.364715977590291e-07
0.0,71.0,0.022754192352294922,9.1856692321013e-07
0.0,83.0,0.02620220184326172,7.744360576747214e-07
0.0,79.0,0.02501368522644043,7.943960705847527e-07
0.0,83.0,0.026174545288085938,9.463460839333282e-07
0.0,77.0,0.0244600772857666,8.329251716800158e-07
0.0,81.0,0.0255734920501709,7.359270250010933e-07
0.0,82.0,0.02582716941833496,8.906326515403232e-07
0.0,80.0,0.025238037109375,9.430242956766772e-07
0.0,76.0,0.02419114112854004,9.300636717847209e-07
0.0,81.0,0.02561020851135254,8.287405929644819e-07
0.0,72.0,0.02290821075439453,8.128494821469973e-07
0.0,81.0,0.02555394172668457,7.194019193603885e-07
0.0,83.0,0.026122093200683594,8.619923657793516e-07
0.0,85.0,0.026774168014526367,9.372537350023811e-07
0.0,82.0,0.025948047637939453,7.392641076137354e-07
0.0,80.0,0.027352333068847656,6.697237890455247e-07
0.0,87.0,0.02749466896057129,8.393935176856763e-07
0.0,85.0,0.026724576950073242,8.439219169601102e-07
0.0,80.0,0.02528095245361328,9.619740713557751e-07
0.0,83.0,0.026224613189697266,8.42977617589658e-07
0.0,81.0,0.02564692497253418,9.827203398558238e-07
0.0,81.0,0.02566242218017578,8.119961062717462e-07
0.0,90.0,0.028176546096801758,8.933589126498203e-07
0.0,76.0,0.024235963821411133,7.266163445928577e-07
0.0,84.0,0.026367902755737305,9.832003420173618e-07
0.0,77.0,0.024477243423461914,7.281869418507506e-07
0.0,78.0,0.0248415470123291,9.623612398050326e-07
0.0,80.0,0.0252532958984375,6.612724474762965e-07
0.0,83.0,0.026222944259643555,8.9480901259207e-07
0.0,79.0,0.02496504783630371,7.661215431788947e-07
0.0,80.0,0.02533268928527832,6.30452493768467e-07
0.0,81.0,0.025548458099365234,6.15214785032421e-07
0.0,80.0,0.02530813217163086,6.181003569868849e-07
0.0,79.0,0.02505660057067871,8.046107793951862e-07
