W,iter,time,error
0.0,76.0,0.02420830726623535,8.606232911353679e-07
0.0,81.0,0.025627851486206055,8.731872818687096e-07
0.0,78.0,0.02474808692932129,9.952440768819608e-07
0.0,83.0,0.026125669479370117,8.963790401523132e-07
0.0,80.0,0.025283336639404297,6.954979556303182e-07
0.0,77.0,0.02443075180053711,6.857225663521684e-07
0.0,83.0,0.026131629943847656,7.522556887395315e-07
0.0,79.0,0.050795793533325195,6.664147412192012e-07
0.0,85.0,0.037039995193481445,7.670310403589245e-07
0.0,81.0,0.0469663143157959,8.788570018404442e-07
0.0,73.0,0.03919243812561035,8.148366631447241e-07
0.0,81.0,0.0341796875,8.736860793678165e-07
0.0,85.0,0.03557729721069336,9.886351289643202e-07
0.0,85.0,0.035588741302490234,7.745459747780766e-07
0.0,77.0,0.03268027305603027,7.412042488496098e-07
0.0,82.0,0.03442716598510742,7.278768644435532e-07
0.0,83.0,0.034906625747680664,7.851409786691409e-07
0.0,79.0,0.03330850601196289,9.403300526468755e-07
0.0,79.0,0.033280372619628906,9.540536161484696e-07
0.0,91.0,0.03795886039733887,8.702269910871148e-07
0.0,96.0,0.0399022102355957,9.373881289318279e-07
0.0,77.0,0.03139066696166992,7.246931612521232e-07
0.0,82.0,0.027764320373535156,8.856831096810864e-07
0.0,78.0,0.0524592399597168,8.419714782060309e-07
0.0,77.0,0.03504824638366699,9.776817698596616e-07
0.0,79.0,0.03502988815307617,9.488568741363793e-07
0.0,80.0,0.0337834358215332,9.834862406842534e-07
0.0,81.0,0.034035682678222656,7.808927253930412e-07
0.0,78.0,0.03294682502746582,7.43108740914545e-07
0.0,78.0,0.03284811973571777,7.339666632932993e-07
0.0,77.0,0.03249526023864746,6.18249837223143e-07
0.0,80.0,0.03362321853637695,8.760357596166955e-07
0.0,78.0,0.0328829288482666,9.61291572533077e-07
0.0,80.0,0.03374934196472168,9.488862660365446e-07
0.0,86.0,0.03138399124145508,9.40137870047472e-07
0.0,78.0,0.024738550186157227,9.083638787153677e-07
0.0,79.0,0.024994373321533203,8.987031376828246e-07
0.0,83.0,0.02611684799194336,8.834105952856221e-07
0.0,81.0,0.025556325912475586,6.93838521914212e-07
0.0,83.0,0.026186227798461914,7.457449410994879e-07
0.0,86.0,0.0269777774810791,7.620023386349513e-07
0.0,81.0,0.025548934936523438,7.334347258360098e-07
0.0,81.0,0.025563955307006836,8.084597543981285e-07
0.0,82.0,0.025814294815063477,8.912682389448043e-07
0.0,80.0,0.025319337844848633,8.16418535475347e-07
0.0,80.0,0.025371789932250977,9.297232512092933e-07
0.0,86.0,0.02696704864501953,8.951893481868946e-07
0.0,83.0,0.026192665100097656,8.587217580034604e-07
0.0,86.0,0.027074575424194336,8.01075872646013e-07
0.0,77.0,0.024444103240966797,8.915956309361422e-07
0.0,85.0,0.026703596115112305,7.56604985893883e-07
0.0,82.0,0.02589583396911621,7.991616072277461e-07
0.0,74.0,0.023537158966064453,8.972281325847013e-07
0.0,79.0,0.024966955184936523,8.896601416625775e-07
0.0,80.0,0.025338172912597656,7.557637843819198e-07
0.0,87.0,0.027253389358520508,8.653072780999157e-07
0.0,80.0,0.0252230167388916,8.721492805512896e-07
0.0,81.0,0.02561473846435547,9.081883407458535e-07
0.0,71.0,0.02267599105834961,8.456326577448107e-07
0.0,83.0,0.026145219802856445,9.124348856330901e-07
0.0,82.0,0.025942087173461914,8.861156944265118e-07
0.0,80.0,0.025249958038330078,9.804239039772763e-07
0.0,81.0,0.025568246841430664,9.724695112265773e-07
0.0,81.0,0.025637149810791016,7.846991683944372e-07
0.0,84.0,0.026485681533813477,7.964175255016049e-07
0.0,86.0,0.02692866325378418,7.65340314490245e-07
0.0,80.0,0.02528858184814453,6.560450899137723e-07
0.0,79.0,0.024956703186035156,9.39163494735862e-07
0.0,86.0,0.026952505111694336,8.448104055683107e-07
0.0,81.0,0.02561640739440918,9.81930679862962e-07
0.0,82.0,0.025872468948364258,9.465578659693733e-07
0.0,82.0,0.025827407836914062,6.753293379260559e-07
0.0,81.0,0.026181459426879883,8.74776004682175e-07
0.0,79.0,0.0250093936920166,7.402762580089888e-07
0.0,86.0,0.027056455612182617,7.595272973054814e-07
0.0,83.0,0.026067256927490234,7.634275417231127e-07
0.0,79.0,0.0250699520111084,6.734562354821102e-07
0.0,77.0,0.0243990421295166,8.639962230797345e-07
0.0,71.0,0.022664546966552734,8.055790606195335e-07
0.0,79.0,0.024982690811157227,6.18507211555086e-07
0.0,79.0,0.024947404861450195,9.60707623281803e-07
0.0,83.0,0.02623748779296875,9.099190558256988e-07
0.0,85.0,0.026866436004638672,9.245036014956823e-07
0.0,79.0,0.02506089210510254,7.699616560279317e-07
0.0,82.0,0.02582406997680664,7.995910558594579e-07
0.0,88.0,0.027616262435913086,8.980109190420747e-07
0.0,81.0,0.025531291961669922,9.996244097457933e-07
0.0,78.0,0.024717330932617188,7.628642517766991e-07
0.0,87.0,0.0272674560546875,7.606277798274022e-07
0.0,81.0,0.02569746971130371,9.95339156356868e-07
0.0,88.0,0.02765059471130371,7.479211500147876e-07
0.0,77.0,0.02449965476989746,9.697737075987824e-07
0.0,82.0,0.025959014892578125,8.02156013396478e-07
0.0,85.0,0.026872873306274414,7.921876988469067e-07
0.0,77.0,0.024570226669311523,9.550423539347406e-07
0.0,77.0,0.02451920509338379,8.876366382832218e-07
0.0,77.0,0.024578094482421875,8.992039836668482e-07
0.0,85.0,0.026747941970825195,7.650039612921457e-07
0.0,81.0,0.025722503662109375,9.003061008312155e-07
0.0,81.0,0.025546789169311523,6.449302463296635e-07
0.0,82.0,0.025955915451049805,6.762829844412324e-07
0.0,83.0,0.02619481086730957,7.922074856391491e-07
0.0,88.0,0.027643918991088867,6.307170107065227e-07
0.0,71.0,0.022656679153442383,7.225716339532935e-07
0.0,81.0,0.025622844696044922,8.76367419640247e-07
0.0,81.0,0.025606155395507812,9.427920545923268e-07
0.0,79.0,0.02499556541442871,9.31277696657654e-07
