W,iter,time,error
64.0,10.0,0.17701220512390137,6.25257667515367e-07
65.0,10.0,0.1806778907775879,6.40448000972576e-07
65.0,10.0,0.1812124252319336,6.40448000972576e-07
66.0,9.0,0.20915532112121582,7.5196522056287e-07
66.0,9.0,0.18375229835510254,7.5196522056287e-07
66.0,9.0,0.18238449096679688,7.5196522056287e-07
67.0,9.0,0.18800711631774902,8.48596113867366e-07
68.0,9.0,0.1920146942138672,7.75077836516014e-07
69.0,8.0,0.19503307342529297,7.983566231346461e-07
70.0,8.0,0.19894719123840332,6.857638516986362e-07
70.0,8.0,0.19874191284179688,6.857638516986362e-07
70.0,8.0,0.19958043098449707,6.857638516986362e-07
70.0,8.0,0.20095348358154297,6.857638516986362e-07
71.0,8.0,0.20359563827514648,6.918677921977667e-07
71.0,8.0,0.20378947257995605,6.918677921977667e-07
72.0,8.0,0.20913338661193848,6.618419158408515e-07
72.0,8.0,0.20905661582946777,6.618419158408515e-07
72.0,8.0,0.2089388370513916,6.618419158408515e-07
72.0,8.0,0.2091515064239502,6.618419158408515e-07
73.0,8.0,0.21368622779846191,7.607177277216971e-07
73.0,8.0,0.21285271644592285,7.607177277216971e-07
73.0,8.0,0.21226787567138672,7.607177277216971e-07
74.0,8.0,0.2215404510498047,6.574635057019487e-07
74.0,8.0,0.2215876579284668,6.574635057019487e-07
74.0,8.0,0.2200005054473877,6.574635057019487e-07
74.0,8.0,0.22171449661254883,6.574635057019487e-07
74.0,8.0,0.22127819061279297,6.574635057019487e-07
75.0,8.0,0.22527623176574707,6.605081700980948e-07
75.0,8.0,0.2256309986114502,6.605081700980948e-07
76.0,8.0,0.23026657104492188,6.629074638187185e-07
76.0,8.0,0.2290332317352295,6.629074638187185e-07
76.0,8.0,0.2305159568786621,6.629074638187185e-07
76.0,8.0,0.22979497909545898,6.629074638187185e-07
77.0,8.0,0.23461556434631348,6.572888807875286e-07
78.0,8.0,0.23910927772521973,6.031623816149218e-07
78.0,8.0,0.2403278350830078,6.031623816149218e-07
78.0,8.0,0.23872780799865723,6.031623816149218e-07
78.0,8.0,0.23955416679382324,6.031623816149218e-07
79.0,8.0,0.24373674392700195,6.495232865532249e-07
79.0,8.0,0.24508976936340332,6.495232865532249e-07
79.0,8.0,0.24510407447814941,6.495232865532249e-07
79.0,8.0,0.24643158912658691,6.495232865532249e-07
79.0,8.0,0.24572348594665527,6.495232865532249e-07
79.0,8.0,0.24703240394592285,6.495232865532249e-07
79.0,8.0,0.24765920639038086,6.495232865532249e-07
80.0,8.0,0.2510700225830078,6.340122405563555e-07
80.0,8.0,0.2504758834838867,6.340122405563555e-07
80.0,8.0,0.2520616054534912,6.340122405563555e-07
80.0,8.0,0.24999594688415527,6.340122405563555e-07
80.0,8.0,0.25015974044799805,6.340122405563555e-07
80.0,8.0,0.2512679100036621,6.340122405563555e-07
80.0,8.0,0.25206971168518066,6.340122405563555e-07
80.0,8.0,0.2505002021789551,6.340122405563555e-07
80.0,8.0,0.25072598457336426,6.340122405563555e-07
81.0,7.0,0.25409936904907227,8.10999656473038e-07
81.0,7.0,0.25402069091796875,8.10999656473038e-07
81.0,7.0,0.25266003608703613,8.10999656473038e-07
81.0,7.0,0.25472402572631836,8.10999656473038e-07
81.0,7.0,0.25562334060668945,8.10999656473038e-07
81.0,7.0,0.25391197204589844,8.10999656473038e-07
82.0,7.0,0.25841283798217773,8.092168715447498e-07
82.0,7.0,0.2599294185638428,8.092168715447498e-07
82.0,7.0,0.25927066802978516,8.092168715447498e-07
83.0,7.0,0.26445770263671875,7.753553662268587e-07
83.0,7.0,0.2633833885192871,7.753553662268587e-07
83.0,7.0,0.2644336223602295,7.753553662268587e-07
83.0,7.0,0.2632255554199219,7.753553662268587e-07
83.0,7.0,0.2637169361114502,7.753553662268587e-07
84.0,7.0,0.26766443252563477,6.763714358931404e-07
84.0,7.0,0.2664833068847656,6.763714358931404e-07
84.0,7.0,0.2674431800842285,6.763714358931404e-07
85.0,6.0,0.2697594165802002,9.19537879820817e-07
85.0,6.0,0.26954197883605957,9.19537879820817e-07
85.0,6.0,0.27107691764831543,9.19537879820817e-07
85.0,6.0,0.27117347717285156,9.19537879820817e-07
