W,iter,time,error
46.0,8.0,0.10381674766540527,9.375967588319117e-07
47.0,8.0,0.10734343528747559,7.945896843197126e-07
48.0,8.0,0.11362814903259277,7.22649932202412e-07
49.0,7.0,0.11506271362304688,8.258308815964516e-07
50.0,8.0,0.12051105499267578,5.951525686183526e-07
51.0,7.0,0.12109756469726562,9.806645471809104e-07
51.0,7.0,0.12051510810852051,9.806645471809104e-07
52.0,7.0,0.12472724914550781,7.743058697933943e-07
53.0,7.0,0.12852692604064941,8.256335685219919e-07
54.0,7.0,0.13229894638061523,7.742908827383446e-07
55.0,7.0,0.13630032539367676,5.988255543107052e-07
56.0,7.0,0.20859384536743164,6.139109934298523e-07
56.0,7.0,0.1394331455230713,6.139109934298523e-07
57.0,6.0,0.142167329788208,9.623549341986763e-07
58.0,6.0,0.14694499969482422,8.709251085956928e-07
58.0,6.0,0.14517998695373535,8.709251085956928e-07
58.0,6.0,0.1455073356628418,8.709251085956928e-07
59.0,6.0,0.15054678916931152,8.58681318603508e-07
59.0,6.0,0.15023040771484375,8.58681318603508e-07
60.0,6.0,0.15373444557189941,8.584517657157194e-07
61.0,6.0,0.15880060195922852,8.091109222659325e-07
61.0,6.0,0.15796852111816406,8.091109222659325e-07
62.0,6.0,0.16175246238708496,7.438242948292777e-07
62.0,6.0,0.16190266609191895,7.438242948292777e-07
63.0,6.0,0.16610407829284668,6.312602682394888e-07
64.0,6.0,0.1687023639678955,6.263028307850675e-07
64.0,6.0,0.1699812412261963,6.263028307850675e-07
64.0,6.0,0.17160677909851074,6.263028307850675e-07
64.0,6.0,0.17009806632995605,6.263028307850675e-07
65.0,5.0,0.1727757453918457,9.580556201701784e-07
66.0,5.0,0.17579364776611328,9.340383849557587e-07
66.0,5.0,0.1762385368347168,9.340383849557587e-07
67.0,5.0,0.18107986450195312,8.977554538979066e-07
68.0,5.0,0.18501710891723633,7.867415842169858e-07
69.0,5.0,0.18877649307250977,6.95037339426598e-07
69.0,5.0,0.189347505569458,6.95037339426598e-07
69.0,5.0,0.18913936614990234,6.95037339426598e-07
69.0,5.0,0.19005346298217773,6.95037339426598e-07
70.0,5.0,0.19350814819335938,6.916818360579605e-07
70.0,5.0,0.19306397438049316,6.916818360579605e-07
70.0,5.0,0.1930394172668457,6.916818360579605e-07
70.0,5.0,0.24745607376098633,6.916818360579605e-07
70.0,5.0,0.19286561012268066,6.916818360579605e-07
70.0,5.0,0.1955418586730957,6.916818360579605e-07
70.0,5.0,0.19408941268920898,6.916818360579605e-07
71.0,5.0,0.19944429397583008,6.478703948792356e-07
71.0,5.0,0.1992664337158203,6.478703948792356e-07
71.0,5.0,0.20048189163208008,6.478703948792356e-07
72.0,5.0,0.20284581184387207,6.256270637825351e-07
73.0,5.0,0.20773649215698242,6.921603640165588e-07
74.0,4.0,0.21292567253112793,6.665321058680351e-07
75.0,4.0,0.2168574333190918,6.430467808248902e-07
76.0,4.0,0.22232317924499512,6.149351916310897e-07
76.0,4.0,0.22154927253723145,6.149351916310897e-07
76.0,4.0,0.22245526313781738,6.149351916310897e-07
76.0,4.0,0.2221660614013672,6.149351916310897e-07
76.0,4.0,0.22206330299377441,6.149351916310897e-07
77.0,4.0,0.22635149955749512,5.854050228828809e-07
78.0,3.0,0.23047184944152832,9.314455668089641e-07
78.0,3.0,0.2302227020263672,9.314455668089641e-07
78.0,3.0,0.22944164276123047,9.314455668089641e-07
78.0,3.0,0.22908926010131836,9.314455668089641e-07
78.0,3.0,0.23088717460632324,9.314455668089641e-07
79.0,3.0,0.23394179344177246,9.452250147660663e-07
79.0,3.0,0.23536348342895508,9.452250147660663e-07
79.0,3.0,0.23473048210144043,9.452250147660663e-07
79.0,3.0,0.23479676246643066,9.452250147660663e-07
79.0,3.0,0.23581886291503906,9.452250147660663e-07
79.0,3.0,0.23613882064819336,9.452250147660663e-07
80.0,3.0,0.2397301197052002,9.095039834119824e-07
80.0,3.0,0.24051284790039062,9.095039834119824e-07
80.0,3.0,0.24082422256469727,9.095039834119824e-07
80.0,3.0,0.24158787727355957,9.095039834119824e-07
80.0,3.0,0.23999714851379395,9.095039834119824e-07
80.0,3.0,0.24162817001342773,9.095039834119824e-07
80.0,3.0,0.2422778606414795,9.095039834119824e-07
80.0,3.0,0.24226593971252441,9.095039834119824e-07
80.0,3.0,0.24132108688354492,9.095039834119824e-07
80.0,3.0,0.24103474617004395,9.095039834119824e-07
80.0,3.0,0.24202799797058105,9.095039834119824e-07
80.0,3.0,0.2404463291168213,9.095039834119824e-07
81.0,3.0,0.24546408653259277,9.113220851961773e-07
81.0,3.0,0.24558568000793457,9.113220851961773e-07
82.0,3.0,0.25081729888916016,9.028737371905102e-07
83.0,3.0,0.3284413814544678,8.035953149302081e-07
83.0,3.0,0.2561500072479248,8.035953149302081e-07
84.0,3.0,0.26082754135131836,7.55989989020858e-07
84.0,3.0,0.26085638999938965,7.55989989020858e-07
84.0,3.0,0.2613823413848877,7.55989989020858e-07
84.0,3.0,0.2619130611419678,7.55989989020858e-07
84.0,3.0,0.2618520259857178,7.55989989020858e-07
84.0,3.0,0.2617771625518799,7.55989989020858e-07
84.0,3.0,0.2604832649230957,7.55989989020858e-07
84.0,3.0,0.2604939937591553,7.55989989020858e-07
84.0,3.0,0.3739891052246094,7.55989989020858e-07
84.0,3.0,0.2605123519897461,7.55989989020858e-07
85.0,3.0,0.2818887233734131,7.562074528595639e-07
85.0,3.0,0.26431798934936523,7.562074528595639e-07
85.0,3.0,0.2641477584838867,7.562074528595639e-07
85.0,3.0,0.3863809108734131,7.562074528595639e-07
85.0,3.0,0.265211820602417,7.562074528595639e-07
85.0,3.0,0.2610924243927002,7.562074528595639e-07
85.0,3.0,0.2631685733795166,7.562074528595639e-07
86.0,3.0,0.2687413692474365,7.572817483002355e-07
