W,iter,time,error
0.0,78.0,0.024530887603759766,7.168637317023522e-07
0.0,83.0,0.025995969772338867,7.334612489250016e-07
0.0,76.0,0.02399420738220215,7.212991694081222e-07
0.0,81.0,0.025478363037109375,9.133237187966844e-07
0.0,83.0,0.026008129119873047,7.005796608542023e-07
0.0,92.0,0.02864980697631836,7.006284503303818e-07
0.0,84.0,0.026297330856323242,8.264894798643557e-07
0.0,83.0,0.025969505310058594,9.567434703120059e-07
0.0,81.0,0.025389671325683594,8.519381936944854e-07
0.0,78.0,0.024616479873657227,9.320189775020395e-07
0.0,85.0,0.026662826538085938,8.244885612915425e-07
0.0,82.0,0.02570509910583496,9.68735464544961e-07
0.0,85.0,0.02660655975341797,9.86353126364852e-07
0.0,78.0,0.024616003036499023,7.258740704827739e-07
0.0,91.0,0.02822566032409668,7.090947933295565e-07
0.0,81.0,0.025424480438232422,8.818397368611598e-07
0.0,85.0,0.026646852493286133,7.623574388298529e-07
0.0,73.0,0.023235559463500977,9.019578484105807e-07
0.0,78.0,0.024634838104248047,9.89613751061442e-07
0.0,83.0,0.025971174240112305,7.478070881166942e-07
0.0,83.0,0.025945186614990234,8.181691122134722e-07
0.0,81.0,0.025478124618530273,7.854609959819798e-07
0.0,83.0,0.02603435516357422,8.515334971330634e-07
0.0,80.0,0.025205135345458984,7.311512123977691e-07
0.0,84.0,0.026250839233398438,7.759129229984499e-07
0.0,91.0,0.02826213836669922,6.571996166489858e-07
0.0,77.0,0.0242311954498291,8.27659429283131e-07
0.0,79.0,0.024780750274658203,8.238419548031294e-07
0.0,80.0,0.025085926055908203,7.735380701679043e-07
0.0,88.0,0.027557373046875,9.206633853959236e-07
0.0,80.0,0.02522754669189453,8.923385892367408e-07
0.0,82.0,0.025763273239135742,6.83086930537952e-07
0.0,76.0,0.02405071258544922,9.379867649226018e-07
0.0,83.0,0.025949716567993164,9.634317809181685e-07
0.0,80.0,0.02508687973022461,9.977319095596474e-07
0.0,84.0,0.026275634765625,9.216530756473022e-07
0.0,85.0,0.02666449546813965,7.145969260033657e-07
0.0,83.0,0.02596569061279297,6.126102087320478e-07
0.0,86.0,0.028284072875976562,7.896726053142312e-07
0.0,85.0,0.026738643646240234,8.390144445146976e-07
0.0,78.0,0.024503231048583984,7.636330542358933e-07
0.0,85.0,0.02660536766052246,7.906174536486225e-07
0.0,85.0,0.026601076126098633,8.229065413624886e-07
0.0,81.0,0.025527000427246094,9.2467630858501e-07
0.0,90.0,0.028106212615966797,8.767497564881648e-07
