W,iter,time,error
45.0,18.0,0.11250901222229004,7.173169141625206e-07
46.0,18.0,0.1165318489074707,6.951052073532985e-07
47.0,18.0,0.11942434310913086,6.085395275082599e-07
47.0,18.0,0.11985540390014648,6.085395275082599e-07
48.0,18.0,0.12461137771606445,7.182234941767535e-07
49.0,18.0,0.12937331199645996,7.405177194069688e-07
50.0,17.0,0.13147664070129395,6.632842332320548e-07
51.0,16.0,0.13397431373596191,5.604745543244844e-07
52.0,16.0,0.13779401779174805,5.668747445536033e-07
53.0,15.0,0.13982319831848145,7.332462015934995e-07
53.0,15.0,0.14029836654663086,7.332462015934995e-07
54.0,15.0,0.14319562911987305,7.065779730498979e-07
54.0,15.0,0.1439967155456543,7.065779730498979e-07
55.0,15.0,0.14763784408569336,6.346553683962269e-07
56.0,15.0,0.15091776847839355,6.868784742112117e-07
57.0,15.0,0.15521693229675293,5.896459284281683e-07
58.0,15.0,0.1605827808380127,5.914074143990296e-07
59.0,13.0,0.16090011596679688,6.651350311538005e-07
59.0,13.0,0.1609489917755127,6.651350311538005e-07
60.0,13.0,0.16553449630737305,8.985994657743146e-07
60.0,13.0,0.16446447372436523,8.985994657743146e-07
61.0,13.0,0.16881752014160156,9.181206193035251e-07
61.0,13.0,0.18154501914978027,9.181206193035251e-07
62.0,13.0,0.23119688034057617,5.852845072565873e-07
62.0,13.0,0.23450160026550293,5.852845072565873e-07
63.0,12.0,0.18428754806518555,9.866588540090207e-07
63.0,12.0,0.18104076385498047,9.866588540090207e-07
63.0,12.0,0.17644667625427246,9.866588540090207e-07
63.0,12.0,0.17689990997314453,9.866588540090207e-07
63.0,12.0,0.17579197883605957,9.866588540090207e-07
63.0,12.0,0.17635679244995117,9.866588540090207e-07
63.0,12.0,0.17676854133605957,9.866588540090207e-07
63.0,12.0,0.17618227005004883,9.866588540090207e-07
64.0,12.0,0.17985033988952637,9.93351985027454e-07
65.0,12.0,0.18390536308288574,9.839641967080672e-07
65.0,12.0,0.18476414680480957,9.839641967080672e-07
66.0,12.0,0.18793320655822754,9.92862767772446e-07
67.0,13.0,0.1950533390045166,6.193000559049585e-07
68.0,12.0,0.19664955139160156,7.046699793923817e-07
69.0,12.0,0.2021017074584961,7.024170550109562e-07
70.0,12.0,0.2713282108306885,7.008855873201515e-07
70.0,12.0,0.2064809799194336,7.008855873201515e-07
70.0,12.0,0.2058238983154297,7.008855873201515e-07
70.0,12.0,0.20547032356262207,7.008855873201515e-07
70.0,12.0,0.20543479919433594,7.008855873201515e-07
70.0,12.0,0.20658087730407715,7.008855873201515e-07
70.0,12.0,0.20640087127685547,7.008855873201515e-07
70.0,12.0,0.20694899559020996,7.008855873201515e-07
70.0,12.0,0.20612549781799316,7.008855873201515e-07
70.0,12.0,0.20627093315124512,7.008855873201515e-07
70.0,12.0,0.20703458786010742,7.008855873201515e-07
70.0,12.0,0.20715832710266113,7.008855873201515e-07
71.0,12.0,0.2108926773071289,6.785694456343666e-07
71.0,12.0,0.21177458763122559,6.785694456343666e-07
72.0,12.0,0.2801065444946289,6.805489166524735e-07
72.0,12.0,0.2143104076385498,6.805489166524735e-07
73.0,11.0,0.2191154956817627,9.367344178314911e-07
73.0,11.0,0.2195301055908203,9.367344178314911e-07
73.0,11.0,0.2191448211669922,9.367344178314911e-07
74.0,9.0,0.22418808937072754,5.894699074046938e-07
74.0,9.0,0.22350049018859863,5.894699074046938e-07
75.0,9.0,0.22782468795776367,5.551025722558456e-07
76.0,8.0,0.23038291931152344,9.779305400488825e-07
76.0,8.0,0.23037362098693848,9.779305400488825e-07
77.0,8.0,0.2354440689086914,9.545564309283893e-07
77.0,8.0,0.23552942276000977,9.545564309283893e-07
78.0,8.0,0.23936080932617188,9.135570412399915e-07
79.0,8.0,0.24491238594055176,9.255872815926565e-07
79.0,8.0,0.24641871452331543,9.255872815926565e-07
80.0,9.0,0.2522273063659668,5.23578116321161e-07
80.0,9.0,0.25212574005126953,5.23578116321161e-07
81.0,9.0,0.25650763511657715,5.385247556485683e-07
81.0,9.0,0.2571585178375244,5.385247556485683e-07
81.0,9.0,0.2577800750732422,5.385247556485683e-07
82.0,8.0,0.2602055072784424,9.20634243796064e-07
83.0,8.0,0.2648653984069824,8.267213037508309e-07
83.0,8.0,0.26488327980041504,8.267213037508309e-07
84.0,8.0,0.2705955505371094,6.669405799475308e-07
85.0,8.0,0.27620553970336914,6.4845300478672e-07
85.0,8.0,0.4077329635620117,6.4845300478672e-07
86.0,8.0,0.2799839973449707,6.08812358281368e-07
86.0,8.0,0.28006410598754883,6.08812358281368e-07
87.0,8.0,0.2863304615020752,6.388524157340356e-07
87.0,8.0,0.2864363193511963,6.388524157340356e-07
87.0,8.0,0.28642725944519043,6.388524157340356e-07
87.0,8.0,0.28774046897888184,6.388524157340356e-07
87.0,8.0,0.28705692291259766,6.388524157340356e-07
87.0,8.0,0.2884056568145752,6.388524157340356e-07
87.0,8.0,0.2869548797607422,6.388524157340356e-07
88.0,8.0,0.2913172245025635,5.202452051168592e-07
88.0,8.0,0.4255702495574951,5.202452051168592e-07
88.0,8.0,0.29448938369750977,5.202452051168592e-07
88.0,8.0,0.29323673248291016,5.202452051168592e-07
88.0,8.0,0.38113975524902344,5.202452051168592e-07
88.0,8.0,0.29262590408325195,5.202452051168592e-07
89.0,8.0,0.29392051696777344,5.537566845430663e-07
89.0,8.0,0.326397180557251,5.537566845430663e-07
89.0,8.0,0.4407973289489746,5.537566845430663e-07
90.0,8.0,0.2975280284881592,5.140581684552112e-07
90.0,8.0,0.3933537006378174,5.140581684552112e-07
90.0,8.0,0.4262211322784424,5.140581684552112e-07
90.0,8.0,0.29742860794067383,5.140581684552112e-07
91.0,8.0,0.40122270584106445,5.083868834207288e-07
91.0,8.0,0.3010714054107666,5.083868834207288e-07
