W,iter,time,error
45.0,12.0,0.1056063175201416,8.761010038481575e-07
46.0,13.0,0.10960650444030762,5.951652091639717e-07
47.0,12.0,0.1101999282836914,7.857078517945212e-07
48.0,12.0,0.11696529388427734,7.620976792607797e-07
49.0,11.0,0.11974453926086426,7.183080408020788e-07
50.0,11.0,0.12378478050231934,7.335206535705577e-07
51.0,11.0,0.12671947479248047,7.429192015210674e-07
52.0,11.0,0.1305689811706543,7.344507683737474e-07
53.0,11.0,0.1347486972808838,7.166014932684587e-07
54.0,11.0,0.13707947731018066,6.88341143394036e-07
55.0,11.0,0.1412806510925293,7.313491353984196e-07
56.0,11.0,0.14569783210754395,7.013257840451766e-07
57.0,11.0,0.14930057525634766,7.047816860162853e-07
58.0,10.0,0.15172028541564941,8.784504169791596e-07
58.0,10.0,0.15108036994934082,8.784504169791596e-07
59.0,10.0,0.15556073188781738,6.599350606713278e-07
60.0,10.0,0.15964555740356445,6.627911794110825e-07
61.0,10.0,0.18033885955810547,6.524650565774945e-07
62.0,10.0,0.1673588752746582,6.531653641657312e-07
62.0,10.0,0.19524884223937988,6.531653641657312e-07
62.0,10.0,0.16800498962402344,6.531653641657312e-07
63.0,10.0,0.17215752601623535,5.757446684741708e-07
63.0,10.0,0.17235875129699707,5.757446684741708e-07
64.0,8.0,0.17446565628051758,7.457786981898718e-07
65.0,8.0,0.17771697044372559,6.377349330330281e-07
66.0,8.0,0.18150591850280762,6.277845730477388e-07
67.0,8.0,0.18561816215515137,6.268739344603133e-07
68.0,7.0,0.18838834762573242,9.053005567133322e-07
68.0,7.0,0.1892082691192627,9.053005567133322e-07
68.0,7.0,0.18889188766479492,9.053005567133322e-07
68.0,7.0,0.18835949897766113,9.053005567133322e-07
68.0,7.0,0.18945741653442383,9.053005567133322e-07
68.0,7.0,0.18903708457946777,9.053005567133322e-07
69.0,7.0,0.19220924377441406,7.998445778854321e-07
69.0,7.0,0.19347429275512695,7.998445778854321e-07
69.0,7.0,0.1933741569519043,7.998445778854321e-07
69.0,7.0,0.1933736801147461,7.998445778854321e-07
70.0,7.0,0.1968977451324463,8.17967540586478e-07
71.0,7.0,0.20215916633605957,7.208975737954793e-07
72.0,7.0,0.20689892768859863,7.133533931086593e-07
72.0,7.0,0.20718717575073242,7.133533931086593e-07
72.0,7.0,0.20690178871154785,7.133533931086593e-07
72.0,7.0,0.20725488662719727,7.133533931086593e-07
72.0,7.0,0.2069556713104248,7.133533931086593e-07
73.0,7.0,0.21187162399291992,6.616550577784121e-07
74.0,7.0,0.21789050102233887,6.206815657137667e-07
74.0,7.0,0.2179110050201416,6.206815657137667e-07
74.0,7.0,0.21872735023498535,6.206815657137667e-07
74.0,7.0,0.21889257431030273,6.206815657137667e-07
75.0,7.0,0.22171854972839355,5.96649728885162e-07
76.0,6.0,0.2268974781036377,9.913934817110303e-07
76.0,6.0,0.22487258911132812,9.913934817110303e-07
76.0,6.0,0.22629475593566895,9.913934817110303e-07
76.0,6.0,0.2257227897644043,9.913934817110303e-07
76.0,6.0,0.22593331336975098,9.913934817110303e-07
76.0,6.0,0.22540593147277832,9.913934817110303e-07
77.0,6.0,0.28442931175231934,9.479224996266735e-07
77.0,6.0,0.23105454444885254,9.479224996266735e-07
77.0,6.0,0.2306983470916748,9.479224996266735e-07
77.0,6.0,0.23130464553833008,9.479224996266735e-07
77.0,6.0,0.23129773139953613,9.479224996266735e-07
77.0,6.0,0.23091697692871094,9.479224996266735e-07
77.0,6.0,0.23231863975524902,9.479224996266735e-07
77.0,6.0,0.23167061805725098,9.479224996266735e-07
77.0,6.0,0.23144221305847168,9.479224996266735e-07
77.0,6.0,0.2322249412536621,9.479224996266735e-07
77.0,6.0,0.23239970207214355,9.479224996266735e-07
78.0,6.0,0.2345447540283203,8.989576757761565e-07
78.0,6.0,0.23579049110412598,8.989576757761565e-07
79.0,6.0,0.23986339569091797,9.178697974689231e-07
79.0,6.0,0.24111485481262207,9.178697974689231e-07
79.0,6.0,0.24071669578552246,9.178697974689231e-07
79.0,6.0,0.2408607006072998,9.178697974689231e-07
79.0,6.0,0.24143695831298828,9.178697974689231e-07
79.0,6.0,0.24168848991394043,9.178697974689231e-07
79.0,6.0,0.24110722541809082,9.178697974689231e-07
79.0,6.0,0.2632746696472168,9.178697974689231e-07
79.0,6.0,0.24229979515075684,9.178697974689231e-07
79.0,6.0,0.24103832244873047,9.178697974689231e-07
80.0,6.0,0.2470557689666748,8.804556812838664e-07
80.0,6.0,0.2462320327758789,8.804556812838664e-07
80.0,6.0,0.24629712104797363,8.804556812838664e-07
80.0,6.0,0.24698710441589355,8.804556812838664e-07
81.0,6.0,0.24971842765808105,8.394512217744217e-07
81.0,6.0,0.25217437744140625,8.394512217744217e-07
81.0,6.0,0.2506434917449951,8.394512217744217e-07
81.0,6.0,0.2527475357055664,8.394512217744217e-07
81.0,6.0,0.25165605545043945,8.394512217744217e-07
81.0,6.0,0.25200462341308594,8.394512217744217e-07
81.0,6.0,0.25174522399902344,8.394512217744217e-07
81.0,6.0,0.25216007232666016,8.394512217744217e-07
81.0,6.0,0.3286783695220947,8.394512217744217e-07
81.0,6.0,0.2521848678588867,8.394512217744217e-07
82.0,6.0,0.2565629482269287,7.632116393434432e-07
82.0,6.0,0.25693631172180176,7.632116393434432e-07
82.0,6.0,0.2564852237701416,7.632116393434432e-07
82.0,6.0,0.25629734992980957,7.632116393434432e-07
82.0,6.0,0.25652003288269043,7.632116393434432e-07
82.0,6.0,0.25640010833740234,7.632116393434432e-07
82.0,6.0,0.25728869438171387,7.632116393434432e-07
82.0,6.0,0.25585389137268066,7.632116393434432e-07
82.0,6.0,0.25538182258605957,7.632116393434432e-07
83.0,6.0,0.32507753372192383,7.682775977108392e-07
