W,iter,time,error
36.0,23.0,0.08860516548156738,6.031917292197863e-07
37.0,21.0,0.0927739143371582,7.966764493091354e-07
38.0,21.0,0.09742283821105957,7.726219555741651e-07
39.0,21.0,0.09902715682983398,7.381232079028634e-07
40.0,21.0,0.10310173034667969,8.071825927856753e-07
41.0,20.0,0.1040351390838623,9.428517761203266e-07
41.0,20.0,0.10357546806335449,9.428517761203266e-07
42.0,20.0,0.10970473289489746,7.412559788978503e-07
43.0,19.0,0.10961508750915527,9.677612065688448e-07
44.0,19.0,0.11260628700256348,5.924609209581096e-07
45.0,19.0,0.11324262619018555,6.085128769473898e-07
46.0,18.0,0.11600613594055176,9.973203831978774e-07
47.0,18.0,0.1188957691192627,7.648730972612086e-07
48.0,18.0,0.12458992004394531,9.064692600450665e-07
48.0,18.0,0.12384867668151855,9.064692600450665e-07
49.0,18.0,0.1290147304534912,6.499212582307004e-07
50.0,17.0,0.1310253143310547,8.138279007048341e-07
51.0,16.0,0.13312959671020508,8.176622447320048e-07
52.0,15.0,0.13698291778564453,9.809906166732282e-07
52.0,15.0,0.13685917854309082,9.809906166732282e-07
52.0,15.0,0.13596773147583008,9.809906166732282e-07
53.0,16.0,0.1412370204925537,5.997074422485328e-07
54.0,15.0,0.1433413028717041,7.366579519168079e-07
54.0,15.0,0.14372038841247559,7.366579519168079e-07
55.0,15.0,0.1471235752105713,6.183262780447819e-07
55.0,15.0,0.1477057933807373,6.183262780447819e-07
56.0,15.0,0.15208673477172852,7.471115089682279e-07
57.0,14.0,0.15486717224121094,9.974475896302396e-07
57.0,14.0,0.1535625457763672,9.974475896302396e-07
58.0,14.0,0.15739178657531738,8.795781326048384e-07
59.0,14.0,0.1620948314666748,9.89279448373233e-07
60.0,15.0,0.1673119068145752,5.989658547253208e-07
60.0,15.0,0.16754841804504395,5.989658547253208e-07
61.0,15.0,0.17131400108337402,5.779854850886595e-07
61.0,15.0,0.1724240779876709,5.779854850886595e-07
61.0,15.0,0.17223548889160156,5.779854850886595e-07
61.0,15.0,0.1719818115234375,5.779854850886595e-07
62.0,15.0,0.17602753639221191,5.867148058426001e-07
62.0,15.0,0.17719769477844238,5.867148058426001e-07
62.0,15.0,0.17690205574035645,5.867148058426001e-07
62.0,15.0,0.17639684677124023,5.867148058426001e-07
62.0,15.0,0.17749547958374023,5.867148058426001e-07
63.0,14.0,0.17944908142089844,8.999388776309799e-07
63.0,14.0,0.17904353141784668,8.999388776309799e-07
64.0,14.0,0.18410134315490723,8.328324233935534e-07
65.0,14.0,0.18736648559570312,7.64909935463541e-07
66.0,14.0,0.19140625,7.620500779358809e-07
66.0,14.0,0.19107484817504883,7.620500779358809e-07
66.0,14.0,0.192169189453125,7.620500779358809e-07
66.0,14.0,0.19167351722717285,7.620500779358809e-07
66.0,14.0,0.1912822723388672,7.620500779358809e-07
67.0,14.0,0.19599056243896484,6.508556590711634e-07
68.0,14.0,0.20022368431091309,6.671421185199535e-07
68.0,14.0,0.2000439167022705,6.671421185199535e-07
68.0,14.0,0.2015228271484375,6.671421185199535e-07
68.0,14.0,0.20088768005371094,6.671421185199535e-07
68.0,14.0,0.2020878791809082,6.671421185199535e-07
68.0,14.0,0.20111417770385742,6.671421185199535e-07
69.0,13.0,0.2030010223388672,9.442585117267678e-07
69.0,13.0,0.20431065559387207,9.442585117267678e-07
69.0,13.0,0.20382952690124512,9.442585117267678e-07
69.0,13.0,0.20387029647827148,9.442585117267678e-07
69.0,13.0,0.2039191722869873,9.442585117267678e-07
70.0,13.0,0.208756685256958,8.239261250826273e-07
71.0,13.0,0.21247577667236328,7.475022830234584e-07
72.0,13.0,0.21764469146728516,7.3134267174656e-07
72.0,13.0,0.21799564361572266,7.3134267174656e-07
73.0,13.0,0.22246527671813965,7.066650618620377e-07
73.0,13.0,0.22318172454833984,7.066650618620377e-07
73.0,13.0,0.22270941734313965,7.066650618620377e-07
73.0,13.0,0.22367358207702637,7.066650618620377e-07
73.0,13.0,0.22220063209533691,7.066650618620377e-07
73.0,13.0,0.22544598579406738,7.066650618620377e-07
73.0,13.0,0.22362828254699707,7.066650618620377e-07
74.0,13.0,0.22873306274414062,6.197333752007301e-07
75.0,13.0,0.2525615692138672,5.848836585184044e-07
75.0,13.0,0.23489809036254883,5.848836585184044e-07
76.0,12.0,0.2371964454650879,8.317109915343028e-07
76.0,12.0,0.23751235008239746,8.317109915343028e-07
76.0,12.0,0.23967909812927246,8.317109915343028e-07
76.0,12.0,0.23878955841064453,8.317109915343028e-07
77.0,10.0,0.23890972137451172,7.396144062470861e-07
77.0,10.0,0.23885202407836914,7.396144062470861e-07
77.0,10.0,0.2396101951599121,7.396144062470861e-07
77.0,10.0,0.2396705150604248,7.396144062470861e-07
77.0,10.0,0.2398228645324707,7.396144062470861e-07
77.0,10.0,0.23894286155700684,7.396144062470861e-07
77.0,10.0,0.24042558670043945,7.396144062470861e-07
77.0,10.0,0.23934412002563477,7.396144062470861e-07
77.0,10.0,0.2400679588317871,7.396144062470861e-07
77.0,10.0,0.24021196365356445,7.396144062470861e-07
77.0,10.0,0.2390744686126709,7.396144062470861e-07
78.0,10.0,0.2437572479248047,8.061544362590653e-07
78.0,10.0,0.24455571174621582,8.061544362590653e-07
79.0,10.0,0.24957823753356934,6.069644470933281e-07
79.0,10.0,0.24930691719055176,6.069644470933281e-07
79.0,10.0,0.24860191345214844,6.069644470933281e-07
79.0,10.0,0.24898004531860352,6.069644470933281e-07
79.0,10.0,0.24871253967285156,6.069644470933281e-07
80.0,10.0,0.25478053092956543,6.09061733313013e-07
81.0,10.0,0.2588071823120117,5.720858592240204e-07
82.0,10.0,0.26428651809692383,5.589854654252252e-07
82.0,10.0,0.26468729972839355,5.589854654252252e-07
82.0,10.0,0.26377391815185547,5.589854654252252e-07
82.0,10.0,0.26459503173828125,5.589854654252252e-07
82.0,10.0,0.2642791271209717,5.589854654252252e-07
83.0,10.0,0.26967859268188477,5.476074335301681e-07
84.0,10.0,0.2726023197174072,5.403106557735938e-07
84.0,10.0,0.27358198165893555,5.403106557735938e-07
84.0,10.0,0.2733628749847412,5.403106557735938e-07
84.0,10.0,0.2730381488800049,5.403106557735938e-07
84.0,10.0,0.27259325981140137,5.403106557735938e-07
85.0,10.0,0.2771117687225342,5.056005949575294e-07
85.0,10.0,0.28017091751098633,5.056005949575294e-07
