W,iter,time,error
46.0,11.0,0.10743951797485352,7.519291745579253e-07
47.0,11.0,0.11049652099609375,6.993523943046329e-07
47.0,11.0,0.1104590892791748,6.993523943046329e-07
48.0,11.0,0.11631178855895996,6.245251476818401e-07
48.0,11.0,0.11655974388122559,6.245251476818401e-07
49.0,11.0,0.12045884132385254,6.623837786663209e-07
50.0,10.0,0.12265300750732422,9.479441548964603e-07
51.0,10.0,0.12764430046081543,8.604742815900699e-07
51.0,10.0,0.12620186805725098,8.604742815900699e-07
52.0,10.0,0.1285991668701172,6.164239394584359e-07
52.0,10.0,0.1292886734008789,6.164239394584359e-07
53.0,10.0,0.13353896141052246,5.886305830566546e-07
54.0,10.0,0.13689064979553223,5.778617429445882e-07
55.0,10.0,0.1836991310119629,5.747385693983255e-07
56.0,10.0,0.14479923248291016,5.70800990031199e-07
57.0,10.0,0.14783811569213867,5.689380029486372e-07
58.0,9.0,0.150634765625,8.089161646607476e-07
58.0,9.0,0.15033841133117676,8.089161646607476e-07
58.0,9.0,0.15016436576843262,8.089161646607476e-07
59.0,9.0,0.15432476997375488,7.772541012226193e-07
60.0,8.0,0.157423734664917,8.666906968073653e-07
60.0,8.0,0.15633773803710938,8.666906968073653e-07
61.0,8.0,0.16066861152648926,9.072063584210865e-07
62.0,7.0,0.16260600090026855,9.117142238680209e-07
62.0,7.0,0.16407108306884766,9.117142238680209e-07
63.0,7.0,0.16814970970153809,8.994075600714714e-07
63.0,7.0,0.16804242134094238,8.994075600714714e-07
63.0,7.0,0.16864323616027832,8.994075600714714e-07
64.0,7.0,0.17171359062194824,8.781178413895808e-07
64.0,7.0,0.1722564697265625,8.781178413895808e-07
64.0,7.0,0.17261362075805664,8.781178413895808e-07
65.0,7.0,0.17566919326782227,7.272398683212246e-07
65.0,7.0,0.17661809921264648,7.272398683212246e-07
66.0,7.0,0.18081927299499512,7.508779721767848e-07
67.0,7.0,0.18434524536132812,7.264941441972873e-07
68.0,7.0,0.18845772743225098,7.121986523446578e-07
68.0,7.0,0.18841290473937988,7.121986523446578e-07
68.0,7.0,0.18872356414794922,7.121986523446578e-07
69.0,7.0,0.19236421585083008,7.111312761712042e-07
69.0,7.0,0.19265460968017578,7.111312761712042e-07
69.0,7.0,0.19360780715942383,7.111312761712042e-07
69.0,7.0,0.1933424472808838,7.111312761712042e-07
70.0,7.0,0.19622087478637695,6.735245920150877e-07
71.0,7.0,0.20146441459655762,6.514607669732004e-07
71.0,7.0,0.20354533195495605,6.514607669732004e-07
71.0,7.0,0.20172452926635742,6.514607669732004e-07
71.0,7.0,0.2019200325012207,6.514607669732004e-07
72.0,7.0,0.20740866661071777,6.409264645380211e-07
72.0,7.0,0.20572137832641602,6.409264645380211e-07
72.0,7.0,0.206864595413208,6.409264645380211e-07
72.0,7.0,0.20720481872558594,6.409264645380211e-07
72.0,7.0,0.206695556640625,6.409264645380211e-07
72.0,7.0,0.20764970779418945,6.409264645380211e-07
72.0,7.0,0.2074117660522461,6.409264645380211e-07
72.0,7.0,0.20806884765625,6.409264645380211e-07
72.0,7.0,0.20830535888671875,6.409264645380211e-07
72.0,7.0,0.2072286605834961,6.409264645380211e-07
72.0,7.0,0.20673441886901855,6.409264645380211e-07
73.0,6.0,0.2104954719543457,9.944359534945044e-07
73.0,6.0,0.2103133201599121,9.944359534945044e-07
73.0,6.0,0.2647409439086914,9.944359534945044e-07
74.0,6.0,0.2175905704498291,9.912514614607035e-07
74.0,6.0,0.21672797203063965,9.912514614607035e-07
74.0,6.0,0.21637248992919922,9.912514614607035e-07
74.0,6.0,0.2168254852294922,9.912514614607035e-07
74.0,6.0,0.21651577949523926,9.912514614607035e-07
74.0,6.0,0.21773266792297363,9.912514614607035e-07
74.0,6.0,0.21681904792785645,9.912514614607035e-07
75.0,6.0,0.22204852104187012,9.859611354357075e-07
75.0,6.0,0.22107815742492676,9.859611354357075e-07
75.0,6.0,0.22261285781860352,9.859611354357075e-07
75.0,6.0,0.22193527221679688,9.859611354357075e-07
75.0,6.0,0.22222399711608887,9.859611354357075e-07
75.0,6.0,0.2226874828338623,9.859611354357075e-07
76.0,6.0,0.2261948585510254,7.226688585179786e-07
76.0,6.0,0.22636008262634277,7.226688585179786e-07
76.0,6.0,0.22663068771362305,7.226688585179786e-07
76.0,6.0,0.23189878463745117,7.226688585179786e-07
77.0,6.0,0.23151278495788574,7.627740511116258e-07
77.0,6.0,0.23259234428405762,7.627740511116258e-07
77.0,6.0,0.23239898681640625,7.627740511116258e-07
77.0,6.0,0.23212575912475586,7.627740511116258e-07
78.0,6.0,0.2354569435119629,6.741236653332671e-07
78.0,6.0,0.23687982559204102,6.741236653332671e-07
79.0,6.0,0.24083709716796875,6.509974622105666e-07
79.0,6.0,0.2417130470275879,6.509974622105666e-07
79.0,6.0,0.24164772033691406,6.509974622105666e-07
80.0,6.0,0.24733948707580566,6.868432397214573e-07
80.0,6.0,0.24817872047424316,6.868432397214573e-07
80.0,6.0,0.24571967124938965,6.868432397214573e-07
80.0,6.0,0.24562382698059082,6.868432397214573e-07
81.0,6.0,0.2518324851989746,6.948050188125153e-07
82.0,6.0,0.2565000057220459,6.586799735576751e-07
82.0,6.0,0.2566061019897461,6.586799735576751e-07
82.0,6.0,0.2556493282318115,6.586799735576751e-07
82.0,6.0,0.2570009231567383,6.586799735576751e-07
82.0,6.0,0.255234956741333,6.586799735576751e-07
82.0,6.0,0.2574787139892578,6.586799735576751e-07
82.0,6.0,0.2571754455566406,6.586799735576751e-07
82.0,6.0,0.25783658027648926,6.586799735576751e-07
82.0,6.0,0.2571399211883545,6.586799735576751e-07
82.0,6.0,0.25508546829223633,6.586799735576751e-07
82.0,6.0,0.255049467086792,6.586799735576751e-07
82.0,6.0,0.254899263381958,6.586799735576751e-07
