W,iter,time,error
42.0,13.0,0.10106515884399414,7.943179169603677e-07
42.0,13.0,0.10028076171875,7.943179169603677e-07
42.0,13.0,0.10198378562927246,7.943179169603677e-07
43.0,13.0,0.10275673866271973,7.551670418115745e-07
44.0,12.0,0.10481953620910645,7.667780765112385e-07
45.0,12.0,0.10540556907653809,7.298523887656094e-07
46.0,12.0,0.10823702812194824,7.194480306521846e-07
46.0,12.0,0.1089174747467041,7.194480306521846e-07
47.0,11.0,0.1101980209350586,5.397110278888946e-07
48.0,10.0,0.1145009994506836,8.366275758031394e-07
49.0,10.0,0.11882472038269043,7.502437266996213e-07
50.0,10.0,0.12189364433288574,7.357725877064753e-07
50.0,10.0,0.12174844741821289,7.357725877064753e-07
51.0,10.0,0.12581849098205566,7.53246772374586e-07
52.0,10.0,0.12889456748962402,5.747743064187587e-07
53.0,10.0,0.13196110725402832,5.896684917764485e-07
53.0,10.0,0.13396501541137695,5.896684917764485e-07
53.0,10.0,0.1334092617034912,5.896684917764485e-07
54.0,9.0,0.13547778129577637,7.69635707152648e-07
55.0,9.0,0.1395554542541504,6.95384281423969e-07
56.0,9.0,0.14362668991088867,6.580761808052553e-07
57.0,8.0,0.14553165435791016,9.75318831692571e-07
58.0,8.0,0.1498579978942871,9.343405367717736e-07
58.0,8.0,0.14956283569335938,9.343405367717736e-07
59.0,8.0,0.15340781211853027,9.83603885991735e-07
60.0,8.0,0.15716075897216797,7.720633072991828e-07
61.0,8.0,0.16146469116210938,7.109912500357966e-07
61.0,8.0,0.16138386726379395,7.109912500357966e-07
62.0,8.0,0.1665053367614746,6.720482721038419e-07
62.0,8.0,0.16468167304992676,6.720482721038419e-07
62.0,8.0,0.1667795181274414,6.720482721038419e-07
62.0,8.0,0.16568517684936523,6.720482721038419e-07
62.0,8.0,0.16485047340393066,6.720482721038419e-07
62.0,8.0,0.16551733016967773,6.720482721038419e-07
62.0,8.0,0.16540265083312988,6.720482721038419e-07
63.0,8.0,0.16931772232055664,6.272819164537786e-07
64.0,8.0,0.17367863655090332,6.615250140307762e-07
64.0,8.0,0.1753251552581787,6.615250140307762e-07
65.0,8.0,0.1773240566253662,5.97900813684385e-07
65.0,8.0,0.17855477333068848,5.97900813684385e-07
66.0,8.0,0.182114839553833,5.338821510793023e-07
67.0,8.0,0.18635892868041992,5.221314319868976e-07
68.0,7.0,0.18856287002563477,8.077777170862047e-07
68.0,7.0,0.189039945602417,8.077777170862047e-07
68.0,7.0,0.18932509422302246,8.077777170862047e-07
69.0,7.0,0.19353675842285156,7.999068952927804e-07
69.0,7.0,0.19410991668701172,7.999068952927804e-07
69.0,7.0,0.19491076469421387,7.999068952927804e-07
70.0,7.0,0.19881749153137207,7.761150747910433e-07
70.0,7.0,0.19868874549865723,7.761150747910433e-07
71.0,7.0,0.20219063758850098,7.71671199526765e-07
71.0,7.0,0.20317721366882324,7.71671199526765e-07
72.0,7.0,0.2079176902770996,6.898350693546235e-07
72.0,7.0,0.20704269409179688,6.898350693546235e-07
72.0,7.0,0.26042914390563965,6.898350693546235e-07
72.0,7.0,0.207930326461792,6.898350693546235e-07
73.0,7.0,0.21166253089904785,6.889672281307146e-07
74.0,7.0,0.21907329559326172,6.53082726959882e-07
74.0,7.0,0.21879839897155762,6.53082726959882e-07
74.0,7.0,0.21883606910705566,6.53082726959882e-07
74.0,7.0,0.21949338912963867,6.53082726959882e-07
74.0,7.0,0.21874237060546875,6.53082726959882e-07
74.0,7.0,0.2201366424560547,6.53082726959882e-07
75.0,6.0,0.22186040878295898,9.218318908390238e-07
76.0,6.0,0.2270972728729248,9.06024818637601e-07
76.0,6.0,0.22811436653137207,9.06024818637601e-07
76.0,6.0,0.22785592079162598,9.06024818637601e-07
77.0,6.0,0.23236823081970215,8.747389911986634e-07
77.0,6.0,0.23157835006713867,8.747389911986634e-07
77.0,6.0,0.28392648696899414,8.747389911986634e-07
78.0,6.0,0.3531455993652344,8.779187078607089e-07
78.0,6.0,0.23679614067077637,8.779187078607089e-07
78.0,6.0,0.23801493644714355,8.779187078607089e-07
78.0,6.0,0.2377002239227295,8.779187078607089e-07
79.0,6.0,0.2834014892578125,8.712042884941298e-07
79.0,6.0,0.24246430397033691,8.712042884941298e-07
80.0,6.0,0.24593257904052734,6.266806617835982e-07
80.0,6.0,0.24518752098083496,6.266806617835982e-07
80.0,6.0,0.24620938301086426,6.266806617835982e-07
80.0,6.0,0.24718570709228516,6.266806617835982e-07
80.0,6.0,0.24746012687683105,6.266806617835982e-07
80.0,6.0,0.24805402755737305,6.266806617835982e-07
80.0,6.0,0.2475893497467041,6.266806617835982e-07
81.0,6.0,0.2501034736633301,6.101600082429843e-07
82.0,6.0,0.2560291290283203,5.809597619144721e-07
82.0,6.0,0.25704407691955566,5.809597619144721e-07
82.0,6.0,0.2568037509918213,5.809597619144721e-07
83.0,6.0,0.2619287967681885,5.912089383009174e-07
83.0,6.0,0.26224660873413086,5.912089383009174e-07
83.0,6.0,0.26216840744018555,5.912089383009174e-07
84.0,5.0,0.26543426513671875,6.793480905739693e-07
84.0,5.0,0.2655925750732422,6.793480905739693e-07
85.0,5.0,0.2711308002471924,6.741939396819805e-07
85.0,5.0,0.2702033519744873,6.741939396819805e-07
86.0,5.0,0.27625036239624023,6.531696188275467e-07
86.0,5.0,0.2765834331512451,6.531696188275467e-07
86.0,5.0,0.27510571479797363,6.531696188275467e-07
86.0,5.0,0.27577853202819824,6.531696188275467e-07
86.0,5.0,0.2748575210571289,6.531696188275467e-07
86.0,5.0,0.2763946056365967,6.531696188275467e-07
86.0,5.0,0.27471375465393066,6.531696188275467e-07
86.0,5.0,0.2765984535217285,6.531696188275467e-07
86.0,5.0,0.27484774589538574,6.531696188275467e-07
86.0,5.0,0.27551817893981934,6.531696188275467e-07
87.0,5.0,0.27921295166015625,6.155343861786802e-07
87.0,5.0,0.27754902839660645,6.155343861786802e-07
87.0,5.0,0.34564995765686035,6.155343861786802e-07
87.0,5.0,0.43682408332824707,6.155343861786802e-07
