W,iter,time,error
64.0,9.0,0.1752946376800537,7.055875025263363e-07
64.0,9.0,0.17560744285583496,7.055875025263363e-07
65.0,9.0,0.17888545989990234,6.373719512139486e-07
65.0,9.0,0.17912721633911133,6.373719512139486e-07
65.0,9.0,0.18076229095458984,6.373719512139486e-07
66.0,8.0,0.18270373344421387,9.801935115952937e-07
66.0,8.0,0.18209624290466309,9.801935115952937e-07
66.0,8.0,0.18192434310913086,9.801935115952937e-07
66.0,8.0,0.18255400657653809,9.801935115952937e-07
67.0,7.0,0.18454980850219727,9.500978528063788e-07
68.0,7.0,0.18902850151062012,8.168133578736062e-07
68.0,7.0,0.1873607635498047,8.168133578736062e-07
69.0,7.0,0.19304704666137695,8.685489552781911e-07
69.0,7.0,0.19359445571899414,8.685489552781911e-07
70.0,7.0,0.1971428394317627,8.060931079049609e-07
70.0,7.0,0.1983625888824463,8.060931079049609e-07
70.0,7.0,0.1974167823791504,8.060931079049609e-07
70.0,7.0,0.19711852073669434,8.060931079049609e-07
70.0,7.0,0.19843220710754395,8.060931079049609e-07
71.0,7.0,0.20216822624206543,8.389168817481368e-07
71.0,7.0,0.2022874355316162,8.389168817481368e-07
72.0,7.0,0.2074751853942871,6.878023509839963e-07
72.0,7.0,0.23539304733276367,6.878023509839963e-07
72.0,7.0,0.20697355270385742,6.878023509839963e-07
73.0,6.0,0.2098989486694336,9.317377712017105e-07
74.0,6.0,0.21686124801635742,8.22233117914329e-07
74.0,6.0,0.21640753746032715,8.22233117914329e-07
74.0,6.0,0.21725916862487793,8.22233117914329e-07
75.0,6.0,0.2215876579284668,8.166653049536236e-07
76.0,6.0,0.22518229484558105,8.127292410439346e-07
76.0,6.0,0.22539925575256348,8.127292410439346e-07
76.0,6.0,0.28873753547668457,8.127292410439346e-07
76.0,6.0,0.23059916496276855,8.127292410439346e-07
76.0,6.0,0.22736859321594238,8.127292410439346e-07
76.0,6.0,0.28575992584228516,8.127292410439346e-07
77.0,6.0,0.23107624053955078,8.004523001075836e-07
77.0,6.0,0.23147892951965332,8.004523001075836e-07
77.0,6.0,0.23154807090759277,8.004523001075836e-07
77.0,6.0,0.23177647590637207,8.004523001075836e-07
78.0,6.0,0.23554491996765137,7.589483863165208e-07
78.0,6.0,0.23692846298217773,7.589483863165208e-07
78.0,6.0,0.23604726791381836,7.589483863165208e-07
78.0,6.0,0.2360830307006836,7.589483863165208e-07
78.0,6.0,0.23815584182739258,7.589483863165208e-07
78.0,6.0,0.2353372573852539,7.589483863165208e-07
78.0,6.0,0.2369065284729004,7.589483863165208e-07
79.0,6.0,0.2396867275238037,7.464795758560217e-07
79.0,6.0,0.24218225479125977,7.464795758560217e-07
80.0,6.0,0.2455594539642334,7.359024191359037e-07
80.0,6.0,0.24689102172851562,7.359024191359037e-07
81.0,5.0,0.24911832809448242,7.895407632315773e-07
81.0,5.0,0.24860000610351562,7.895407632315773e-07
82.0,5.0,0.25743818283081055,8.633645404942696e-07
82.0,5.0,0.25353217124938965,8.633645404942696e-07
82.0,5.0,0.25377988815307617,8.633645404942696e-07
83.0,5.0,0.2579200267791748,8.930543733033938e-07
84.0,5.0,0.263822078704834,9.051215580152703e-07
84.0,5.0,0.2625136375427246,9.051215580152703e-07
84.0,5.0,0.2637920379638672,9.051215580152703e-07
85.0,5.0,0.26847171783447266,9.099899162958619e-07
86.0,5.0,0.27393603324890137,8.010658499636676e-07
86.0,5.0,0.3394145965576172,8.010658499636676e-07
87.0,5.0,0.280301570892334,7.760984409923009e-07
87.0,5.0,0.2792778015136719,7.760984409923009e-07
88.0,5.0,0.28357744216918945,7.687380801372736e-07
88.0,5.0,0.3128032684326172,7.687380801372736e-07
88.0,5.0,0.2834031581878662,7.687380801372736e-07
88.0,5.0,0.28336596488952637,7.687380801372736e-07
