W,iter,time,error
0.0,78.0,0.024597644805908203,6.757879499826313e-07
0.0,76.0,0.02402973175048828,7.466113787660449e-07
0.0,77.0,0.02428269386291504,6.422503171132628e-07
0.0,80.0,0.025244474411010742,8.468186329037324e-07
0.0,75.0,0.023703813552856445,9.444436160966431e-07
0.0,84.0,0.026442766189575195,7.659337627219639e-07
0.0,84.0,0.026427268981933594,7.08370401353643e-07
0.0,83.0,0.02619314193725586,9.952798703820217e-07
0.0,91.0,0.028484106063842773,9.219504593114848e-07
0.0,84.0,0.026388168334960938,8.404514106448689e-07
0.0,85.0,0.02669978141784668,9.011844844757546e-07
0.0,78.0,0.024768590927124023,8.249756902548118e-07
0.0,77.0,0.024415969848632812,8.060025353065058e-07
0.0,88.0,0.02747654914855957,8.205711291176013e-07
0.0,84.0,0.02639937400817871,7.87961001392852e-07
0.0,79.0,0.025072813034057617,8.297090375915279e-07
0.0,79.0,0.02492070198059082,6.688710182991396e-07
0.0,82.0,0.025829076766967773,9.69774130252124e-07
0.0,84.0,0.026340961456298828,7.233502434175628e-07
0.0,79.0,0.024965286254882812,9.817006022025634e-07
0.0,78.0,0.024591445922851562,8.023227649014307e-07
0.0,80.0,0.02518749237060547,7.104717845183353e-07
0.0,84.0,0.026386022567749023,8.066892934125997e-07
0.0,82.0,0.02586960792541504,8.608796786284255e-07
0.0,78.0,0.024579286575317383,9.35418973989793e-07
0.0,84.0,0.02633070945739746,9.096111473750744e-07
0.0,84.0,0.0262908935546875,9.066582638238124e-07
0.0,78.0,0.024591445922851562,9.528959463617697e-07
0.0,82.0,0.02578592300415039,7.337665590239463e-07
0.0,78.0,0.024579524993896484,9.795483848332393e-07
0.0,78.0,0.024672746658325195,9.061947186753643e-07
0.0,85.0,0.026595354080200195,6.88409079333754e-07
0.0,78.0,0.024754762649536133,9.987410602336387e-07
0.0,82.0,0.02570199966430664,7.442227664930563e-07
0.0,83.0,0.026065587997436523,8.462724459171665e-07
0.0,87.0,0.028768062591552734,9.32557611604058e-07
0.0,83.0,0.026113510131835938,8.34804681770265e-07
0.0,85.0,0.02676105499267578,8.6174878789757e-07
0.0,76.0,0.024013757705688477,9.48967519282506e-07
0.0,79.0,0.024893522262573242,8.519120760329646e-07
0.0,84.0,0.026381731033325195,7.554564053338924e-07
0.0,87.0,0.027248144149780273,7.599355340030824e-07
0.0,79.0,0.02498912811279297,9.937459502017168e-07
0.0,84.0,0.02647542953491211,8.977160223350469e-07
0.0,82.0,0.025890588760375977,8.806532623051893e-07
0.0,82.0,0.025912046432495117,8.371310372501035e-07
0.0,79.0,0.024922609329223633,8.619735858864783e-07
0.0,79.0,0.024994373321533203,7.303969968729107e-07
0.0,82.0,0.02583909034729004,7.107188633466239e-07
0.0,80.0,0.025278806686401367,8.725807090377651e-07
0.0,78.0,0.02461385726928711,9.923226539375892e-07
0.0,84.0,0.026339292526245117,7.59727391226064e-07
0.0,80.0,0.025228023529052734,9.326120578013897e-07
0.0,77.0,0.024425029754638672,7.63436026539675e-07
0.0,79.0,0.024886608123779297,9.296618082526873e-07
0.0,86.0,0.026909351348876953,9.901585852916653e-07
0.0,81.0,0.025485515594482422,6.984735695974957e-07
0.0,70.0,0.022373199462890625,8.010330906053558e-07
0.0,83.0,0.0261690616607666,9.152077721972324e-07
0.0,86.0,0.027028560638427734,9.045313424616596e-07
0.0,80.0,0.025168657302856445,8.128944916371124e-07
0.0,86.0,0.027032136917114258,6.648398394025947e-07
0.0,81.0,0.025538206100463867,9.997595620333824e-07
0.0,85.0,0.02664327621459961,7.469806822186721e-07
0.0,87.0,0.02737736701965332,7.878680936390542e-07
0.0,85.0,0.026766538619995117,7.646132701308231e-07
0.0,77.0,0.024353742599487305,7.195189863434084e-07
0.0,79.0,0.024962425231933594,9.759387932472138e-07
0.0,83.0,0.02622246742248535,8.616107536781996e-07
0.0,80.0,0.025335073471069336,7.898943819257426e-07
0.0,78.0,0.024663686752319336,7.648142420562954e-07
0.0,79.0,0.025035858154296875,8.034152292542824e-07
0.0,81.0,0.025505781173706055,8.700125831364176e-07
0.0,78.0,0.024681806564331055,8.387567720872077e-07
0.0,77.0,0.024337291717529297,6.978110353123237e-07
0.0,83.0,0.02605748176574707,7.938328308698542e-07
0.0,81.0,0.0254819393157959,9.864616712457492e-07
0.0,81.0,0.025556325912475586,9.312648806303906e-07
0.0,83.0,0.02605748176574707,6.696556093670196e-07
0.0,79.0,0.025107383728027344,8.925732575650015e-07
0.0,81.0,0.02549576759338379,9.977842568659655e-07
0.0,79.0,0.02489304542541504,9.195484719962819e-07
0.0,87.0,0.02722644805908203,7.914121231866197e-07
0.0,79.0,0.024994373321533203,7.674059515473941e-07
0.0,84.0,0.026578903198242188,9.58691498444934e-07
0.0,89.0,0.027745723724365234,7.630975721302029e-07
0.0,87.0,0.02724599838256836,6.989543589777486e-07
0.0,81.0,0.025572538375854492,8.551950477728888e-07
0.0,87.0,0.027177810668945312,9.028731249805612e-07
0.0,85.0,0.026738882064819336,9.765935154778862e-07
0.0,83.0,0.02607274055480957,8.301712291559723e-07
0.0,82.0,0.02587103843688965,7.811015839490348e-07
0.0,81.0,0.0257110595703125,7.938786969485182e-07
0.0,84.0,0.026543617248535156,9.49643743726961e-07
0.0,80.0,0.02526068687438965,8.681295211588278e-07
0.0,80.0,0.02519845962524414,8.099395289612351e-07
0.0,82.0,0.02578258514404297,5.826296351948817e-07
0.0,75.0,0.023876190185546875,7.952949120508002e-07
0.0,81.0,0.025463342666625977,8.505419740293077e-07
0.0,85.0,0.02678084373474121,7.671524264127811e-07
0.0,81.0,0.025472164154052734,9.531291338744316e-07
0.0,87.0,0.02721881866455078,8.645277606242536e-07
0.0,72.0,0.022965669631958008,6.800898344361244e-07
0.0,84.0,0.026429176330566406,9.288364902462253e-07
0.0,80.0,0.025327444076538086,8.909849444464444e-07
0.0,81.0,0.025452852249145508,7.591539757107342e-07
0.0,79.0,0.02499699592590332,7.670171476511695e-07
0.0,84.0,0.026506423950195312,9.161642698225221e-07
0.0,83.0,0.026467561721801758,9.204808154998953e-07
0.0,81.0,0.02553272247314453,6.792616599116051e-07
0.0,78.0,0.024658679962158203,7.465683709016995e-07
0.0,79.0,0.02503061294555664,8.541089136807667e-07
0.0,84.0,0.026380538940429688,9.23259476595117e-07
0.0,80.0,0.02532362937927246,7.064367036613435e-07
