W,iter,time,error
0.0,90.0,0.028037071228027344,5.952374247269047e-07
0.0,76.0,0.023964643478393555,8.157754115154003e-07
0.0,85.0,0.026599407196044922,9.55236462077854e-07
0.0,80.0,0.02511882781982422,7.25867565477573e-07
0.0,73.0,0.023237228393554688,9.212601444910653e-07
0.0,73.0,0.023213863372802734,9.386952624970594e-07
0.0,79.0,0.024953365325927734,9.301505752377677e-07
0.0,90.0,0.02797222137451172,6.833590636790106e-07
0.0,81.0,0.025524377822875977,9.878004391437933e-07
0.0,77.0,0.02429676055908203,5.322041823662648e-07
0.0,89.0,0.02779221534729004,8.878839214418418e-07
0.0,86.0,0.026943206787109375,8.264908507314269e-07
0.0,80.0,0.025142192840576172,8.043164506196024e-07
0.0,78.0,0.02506399154663086,9.881132911855817e-07
0.0,89.0,0.027678489685058594,7.505998499036853e-07
0.0,80.0,0.025204896926879883,9.247617635434647e-07
0.0,81.0,0.0254666805267334,6.151557221639889e-07
0.0,83.0,0.02594161033630371,9.034706025254336e-07
0.0,82.0,0.025745630264282227,9.373878542516336e-07
0.0,80.0,0.025115013122558594,8.769837276987693e-07
0.0,82.0,0.02567124366760254,9.448462457964248e-07
0.0,79.0,0.024834156036376953,8.415914166089981e-07
0.0,92.0,0.028593063354492188,8.493075931079982e-07
0.0,81.0,0.025524616241455078,8.959106968205817e-07
0.0,83.0,0.02601766586303711,7.438254200140946e-07
0.0,79.0,0.024941682815551758,8.743918236244757e-07
0.0,86.0,0.02692699432373047,8.470229729119371e-07
0.0,78.0,0.02463674545288086,5.808068526152446e-07
0.0,81.0,0.025513648986816406,8.686040586876488e-07
0.0,79.0,0.02497696876525879,9.047879295513572e-07
0.0,92.0,0.028675317764282227,7.874542334783058e-07
0.0,88.0,0.027532100677490234,7.88675971326387e-07
0.0,83.0,0.025984525680541992,9.035573641411531e-07
0.0,79.0,0.025046348571777344,8.068804396786399e-07
0.0,76.0,0.023969173431396484,9.589017758318808e-07
0.0,77.0,0.02430129051208496,6.894437142340519e-07
0.0,94.0,0.029091835021972656,9.272388256623707e-07
0.0,84.0,0.026239395141601562,7.877959883766144e-07
0.0,83.0,0.02597212791442871,7.200107653820049e-07
0.0,82.0,0.025681257247924805,8.490620791421547e-07
0.0,84.0,0.026314973831176758,8.80954026905507e-07
0.0,77.0,0.02434253692626953,8.89829516854786e-07
0.0,82.0,0.02567124366760254,9.501267359332653e-07
0.0,76.0,0.023999929428100586,9.316348245075436e-07
0.0,80.0,0.02512216567993164,9.388664293059624e-07
0.0,80.0,0.02512216567993164,5.626694862342085e-07
0.0,81.0,0.025428295135498047,7.876453029725753e-07
0.0,79.0,0.024832725524902344,8.794328309994666e-07
0.0,82.0,0.025774240493774414,9.40935676726063e-07
0.0,79.0,0.02483820915222168,8.821339884855823e-07
0.0,85.0,0.02655792236328125,8.93926883512296e-07
0.0,85.0,0.026623249053955078,7.462479912586481e-07
0.0,81.0,0.025377511978149414,8.176306854732896e-07
0.0,78.0,0.024613142013549805,9.342378226845956e-07
0.0,78.0,0.024552106857299805,7.835903109020855e-07
0.0,82.0,0.025688886642456055,7.827540430557151e-07
0.0,80.0,0.02512383460998535,7.026294063168125e-07
0.0,78.0,0.024513959884643555,6.736366655165639e-07
0.0,82.0,0.02572178840637207,7.136452191669833e-07
0.0,76.0,0.023960113525390625,9.070888059479553e-07
0.0,83.0,0.0259552001953125,8.959695121966555e-07
0.0,82.0,0.025684833526611328,7.714247480166642e-07
0.0,79.0,0.02481985092163086,9.037634854909706e-07
0.0,77.0,0.024241924285888672,5.356908571665355e-07
0.0,77.0,0.024356365203857422,9.10267749939551e-07
0.0,82.0,0.025693655014038086,8.127586254752859e-07
0.0,86.0,0.026775598526000977,7.854520816599901e-07
0.0,77.0,0.024308443069458008,5.493312374669301e-07
0.0,80.0,0.025094985961914062,9.707530010992136e-07
0.0,78.0,0.024509429931640625,9.328452192044722e-07
0.0,82.0,0.02568507194519043,8.806982457050948e-07
0.0,81.0,0.025780677795410156,8.074641515793205e-07
0.0,69.0,0.022006750106811523,9.65542902240542e-07
0.0,85.0,0.026538372039794922,8.276568251782463e-07
0.0,77.0,0.02423095703125,7.62395490296612e-07
0.0,82.0,0.025771141052246094,7.223551551298242e-07
0.0,84.0,0.02634739875793457,8.432760119520971e-07
0.0,81.0,0.02552032470703125,7.339965559744561e-07
0.0,78.0,0.024642467498779297,9.324826291073056e-07
0.0,81.0,0.0254974365234375,7.136257940682428e-07
0.0,83.0,0.02607131004333496,6.995360895939087e-07
0.0,81.0,0.025579214096069336,7.134679811465114e-07
0.0,83.0,0.02604532241821289,7.326306837866087e-07
0.0,81.0,0.025578975677490234,9.79001640181774e-07
0.0,79.0,0.02486419677734375,9.85575053608579e-07
0.0,87.0,0.027121782302856445,8.382837195666645e-07
0.0,83.0,0.02611064910888672,7.447697574769014e-07
0.0,80.0,0.025137662887573242,8.695043239280546e-07
0.0,83.0,0.026064157485961914,6.357928897079647e-07
0.0,80.0,0.025242328643798828,9.64532212301442e-07
0.0,76.0,0.024024009704589844,7.871238238011019e-07
0.0,87.0,0.027175188064575195,6.929087658844153e-07
0.0,89.0,0.027819395065307617,7.241562233720161e-07
0.0,84.0,0.02629709243774414,6.945928909532219e-07
0.0,83.0,0.02594590187072754,7.659463591829228e-07
0.0,80.0,0.025181293487548828,9.734635030645898e-07
0.0,81.0,0.025533199310302734,9.06585507948808e-07
0.0,82.0,0.02578878402709961,7.631966555064155e-07
0.0,83.0,0.02609419822692871,7.739811235115912e-07
0.0,77.0,0.024443626403808594,7.31414503649178e-07
0.0,77.0,0.024367570877075195,7.907929133498594e-07
0.0,77.0,0.024366378784179688,7.26696931504392e-07
0.0,82.0,0.025775909423828125,8.752396531233265e-07
0.0,79.0,0.02513265609741211,7.336832157842919e-07
0.0,87.0,0.02711653709411621,9.55304398823002e-07
0.0,76.0,0.024049758911132812,9.052773464791414e-07
0.0,81.0,0.025481224060058594,9.928285141564382e-07
0.0,81.0,0.025550365447998047,7.747912938613873e-07
0.0,86.0,0.0268402099609375,7.964318297426941e-07
0.0,88.0,0.027477741241455078,8.843999861084376e-07
0.0,83.0,0.026024341583251953,8.235894478400777e-07
0.0,77.0,0.02432417869567871,9.717404943970428e-07
0.0,79.0,0.024949073791503906,7.707830885562248e-07
0.0,81.0,0.0254058837890625,9.761391652537045e-07
