W,iter,time,error
72.0,6.0,0.2055649757385254,6.280356739625009e-07
72.0,6.0,0.20383524894714355,6.280356739625009e-07
72.0,6.0,0.20552968978881836,6.280356739625009e-07
72.0,6.0,0.20617985725402832,6.280356739625009e-07
72.0,6.0,0.2051684856414795,6.280356739625009e-07
72.0,6.0,0.20457911491394043,6.280356739625009e-07
72.0,6.0,0.20435643196105957,6.280356739625009e-07
72.0,6.0,0.2063143253326416,6.280356739625009e-07
72.0,6.0,0.20552730560302734,6.280356739625009e-07
73.0,6.0,0.20935797691345215,6.639944864264956e-07
74.0,6.0,0.21971845626831055,6.543467453778163e-07
74.0,6.0,0.216202974319458,6.543467453778163e-07
74.0,6.0,0.21702241897583008,6.543467453778163e-07
74.0,6.0,0.23097562789916992,6.543467453778163e-07
74.0,6.0,0.21697521209716797,6.543467453778163e-07
75.0,6.0,0.22031903266906738,5.564102483599302e-07
76.0,6.0,0.2254486083984375,5.210950821093871e-07
77.0,5.0,0.2285161018371582,7.714245600730239e-07
77.0,5.0,0.2276921272277832,7.714245600730239e-07
77.0,5.0,0.23059749603271484,7.714245600730239e-07
77.0,5.0,0.22893261909484863,7.714245600730239e-07
77.0,5.0,0.23014450073242188,7.714245600730239e-07
78.0,5.0,0.2339179515838623,7.487532929056162e-07
78.0,5.0,0.2343909740447998,7.487532929056162e-07
78.0,5.0,0.2939455509185791,7.487532929056162e-07
79.0,5.0,0.23978781700134277,7.101210965956237e-07
80.0,5.0,0.24387383460998535,6.912962012019189e-07
80.0,5.0,0.24451732635498047,6.912962012019189e-07
80.0,5.0,0.24458742141723633,6.912962012019189e-07
80.0,5.0,0.24486613273620605,6.912962012019189e-07
80.0,5.0,0.244276762008667,6.912962012019189e-07
81.0,5.0,0.24912071228027344,6.581332469917647e-07
81.0,5.0,0.24889564514160156,6.581332469917647e-07
81.0,5.0,0.24810504913330078,6.581332469917647e-07
81.0,5.0,0.24896812438964844,6.581332469917647e-07
81.0,5.0,0.2487492561340332,6.581332469917647e-07
82.0,5.0,0.2539060115814209,6.6363024014503e-07
82.0,5.0,0.25220251083374023,6.6363024014503e-07
82.0,5.0,0.2549428939819336,6.6363024014503e-07
82.0,5.0,0.2526679039001465,6.6363024014503e-07
82.0,5.0,0.25302863121032715,6.6363024014503e-07
82.0,5.0,0.2540161609649658,6.6363024014503e-07
82.0,5.0,0.25322914123535156,6.6363024014503e-07
82.0,5.0,0.25437474250793457,6.6363024014503e-07
82.0,5.0,0.253157377243042,6.6363024014503e-07
82.0,5.0,0.2555418014526367,6.6363024014503e-07
82.0,5.0,0.25368714332580566,6.6363024014503e-07
82.0,5.0,0.25402045249938965,6.6363024014503e-07
82.0,5.0,0.2543494701385498,6.6363024014503e-07
82.0,5.0,0.25531911849975586,6.6363024014503e-07
82.0,5.0,0.2534196376800537,6.6363024014503e-07
82.0,5.0,0.2539980411529541,6.6363024014503e-07
82.0,5.0,0.25361180305480957,6.6363024014503e-07
82.0,5.0,0.2533285617828369,6.6363024014503e-07
82.0,5.0,0.2552213668823242,6.6363024014503e-07
82.0,5.0,0.34049177169799805,6.6363024014503e-07
82.0,5.0,0.2530789375305176,6.6363024014503e-07
83.0,5.0,0.2563498020172119,5.840952724291204e-07
83.0,5.0,0.2549910545349121,5.840952724291204e-07
83.0,5.0,0.25673341751098633,5.840952724291204e-07
