W,iter,time,error
0.0,85.0,0.026920557022094727,9.545589700710033e-07
0.0,80.0,0.02540445327758789,7.282028944903083e-07
0.0,86.0,0.02719593048095703,8.500693577836299e-07
0.0,78.0,0.025011539459228516,7.362401565229114e-07
0.0,86.0,0.027200698852539062,7.922695502799965e-07
0.0,72.0,0.023215532302856445,8.480893014361967e-07
0.0,76.0,0.024320602416992188,9.81695276977701e-07
0.0,74.0,0.02371835708618164,9.696725529729355e-07
0.0,73.0,0.023446083068847656,8.805329500756685e-07
0.0,82.0,0.025991201400756836,8.266939206228872e-07
0.0,81.0,0.02567601203918457,7.880820895542578e-07
0.0,84.0,0.026566267013549805,8.286131178206484e-07
0.0,78.0,0.024924039840698242,6.925440368536597e-07
0.0,78.0,0.02488112449645996,8.66825891350515e-07
0.0,81.0,0.025809288024902344,9.431987169407561e-07
0.0,85.0,0.0269622802734375,9.007604068373803e-07
0.0,80.0,0.025925874710083008,7.795604257049117e-07
0.0,77.0,0.02458667755126953,7.214374606167263e-07
0.0,87.0,0.02745962142944336,6.717344360977779e-07
0.0,81.0,0.02569746971130371,6.993065219862795e-07
0.0,80.0,0.025483131408691406,7.083443299403637e-07
0.0,81.0,0.025713205337524414,8.518704378550974e-07
0.0,83.0,0.02631688117980957,9.440175899571051e-07
0.0,80.0,0.02550339698791504,8.336053818970822e-07
0.0,80.0,0.025471925735473633,9.275988417338102e-07
0.0,78.0,0.024913311004638672,9.978109085945421e-07
0.0,77.0,0.024771928787231445,8.009157952316848e-07
0.0,80.0,0.025481224060058594,7.165240052726443e-07
0.0,77.0,0.02626776695251465,8.362748856644324e-07
0.0,86.0,0.027592182159423828,7.452462425125951e-07
0.0,81.0,0.02569890022277832,6.738153088838657e-07
0.0,83.0,0.026333093643188477,8.275147928279596e-07
0.0,79.0,0.025177955627441406,9.632492655325307e-07
0.0,82.0,0.02593708038330078,7.724901486998632e-07
0.0,77.0,0.024602651596069336,7.186532619159747e-07
0.0,79.0,0.0251922607421875,7.15310302542307e-07
0.0,79.0,0.025187253952026367,9.435084761975959e-07
0.0,79.0,0.02518296241760254,9.333473999108294e-07
0.0,84.0,0.026594877243041992,9.718060582346075e-07
0.0,85.0,0.02692556381225586,9.916517207091861e-07
0.0,89.0,0.028006792068481445,7.887223787490348e-07
0.0,77.0,0.024639129638671875,7.224380082767249e-07
0.0,84.0,0.026643991470336914,9.764534514371843e-07
0.0,77.0,0.0246889591217041,7.643269502934208e-07
0.0,77.0,0.024634122848510742,9.97815306803581e-07
0.0,87.0,0.02761673927307129,7.864013602629303e-07
0.0,85.0,0.02683091163635254,8.982509735950668e-07
0.0,79.0,0.025127649307250977,7.438423857986054e-07
0.0,85.0,0.027027606964111328,7.699617164705475e-07
0.0,87.0,0.0276336669921875,8.272715130701232e-07
0.0,83.0,0.026304006576538086,9.077380722713411e-07
0.0,83.0,0.026424169540405273,7.526528299368751e-07
0.0,84.0,0.02676534652709961,7.61978843496377e-07
0.0,80.0,0.02549123764038086,7.672896589131616e-07
0.0,86.0,0.027174949645996094,8.241112947102134e-07
0.0,82.0,0.02609395980834961,7.148610058952398e-07
0.0,81.0,0.02572321891784668,8.718149338261761e-07
0.0,80.0,0.02553558349609375,8.414998126629412e-07
0.0,78.0,0.024877071380615234,7.851718673215978e-07
