W,iter,time,error
44.0,13.0,0.10524320602416992,7.009092084125249e-07
45.0,12.0,0.10493874549865723,9.623089948093786e-07
46.0,12.0,0.10911393165588379,9.515814994639653e-07
47.0,12.0,0.1126863956451416,6.533452664864879e-07
48.0,12.0,0.11830687522888184,6.278267818787332e-07
49.0,12.0,0.12125396728515625,6.310442972912193e-07
50.0,12.0,0.1256396770477295,6.31106768951847e-07
51.0,11.0,0.12731671333312988,6.952173918864465e-07
52.0,10.0,0.13000941276550293,9.562588467805657e-07
53.0,10.0,0.13282537460327148,9.138348470460451e-07
54.0,10.0,0.13829493522644043,7.961472863139862e-07
55.0,10.0,0.14072370529174805,6.126550521293136e-07
56.0,9.0,0.14263439178466797,9.869960262389052e-07
57.0,9.0,0.14687418937683105,6.879367813074101e-07
58.0,9.0,0.14964866638183594,6.61719250209366e-07
59.0,9.0,0.1544504165649414,6.493643445581332e-07
60.0,9.0,0.15854334831237793,6.541509113845715e-07
61.0,9.0,0.16309714317321777,6.806386897072917e-07
62.0,9.0,0.16743040084838867,6.08568852480395e-07
63.0,9.0,0.1707761287689209,6.177169755350829e-07
64.0,9.0,0.1743757724761963,6.155694300124214e-07
65.0,9.0,0.17897868156433105,6.118024299948151e-07
66.0,9.0,0.18384718894958496,6.012184832497702e-07
67.0,8.0,0.18560242652893066,7.968423200082352e-07
68.0,8.0,0.19089984893798828,7.41271035407118e-07
68.0,8.0,0.1911466121673584,7.41271035407118e-07
69.0,8.0,0.19538521766662598,7.700653342131945e-07
69.0,8.0,0.19492816925048828,7.700653342131945e-07
69.0,8.0,0.1955714225769043,7.700653342131945e-07
69.0,8.0,0.19567608833312988,7.700653342131945e-07
69.0,8.0,0.19534611701965332,7.700653342131945e-07
70.0,8.0,0.19973111152648926,6.98183075517345e-07
70.0,8.0,0.19915533065795898,6.98183075517345e-07
70.0,8.0,0.19922876358032227,6.98183075517345e-07
71.0,7.0,0.2019059658050537,7.677350984167558e-07
71.0,7.0,0.2030181884765625,7.677350984167558e-07
71.0,7.0,0.20372819900512695,7.677350984167558e-07
71.0,7.0,0.20400691032409668,7.677350984167558e-07
71.0,7.0,0.20408272743225098,7.677350984167558e-07
71.0,7.0,0.20402145385742188,7.677350984167558e-07
72.0,7.0,0.20767450332641602,7.490174010754687e-07
73.0,7.0,0.21191906929016113,7.419277241735662e-07
73.0,7.0,0.2127084732055664,7.419277241735662e-07
74.0,6.0,0.21772408485412598,9.168480193735577e-07
74.0,6.0,0.2175440788269043,9.168480193735577e-07
74.0,6.0,0.21683573722839355,9.168480193735577e-07
75.0,6.0,0.2207345962524414,8.864803086335291e-07
75.0,6.0,0.22228193283081055,8.864803086335291e-07
75.0,6.0,0.22343158721923828,8.864803086335291e-07
76.0,6.0,0.22551798820495605,7.926405302062774e-07
76.0,6.0,0.22564053535461426,7.926405302062774e-07
76.0,6.0,0.225600004196167,7.926405302062774e-07
76.0,6.0,0.22620558738708496,7.926405302062774e-07
76.0,6.0,0.22730708122253418,7.926405302062774e-07
76.0,6.0,0.227522611618042,7.926405302062774e-07
76.0,6.0,0.22807931900024414,7.926405302062774e-07
76.0,6.0,0.22559356689453125,7.926405302062774e-07
77.0,6.0,0.23028182983398438,7.906864597036673e-07
77.0,6.0,0.23153424263000488,7.906864597036673e-07
77.0,6.0,0.2324199676513672,7.906864597036673e-07
78.0,6.0,0.23636293411254883,7.963901477141975e-07
78.0,6.0,0.23731255531311035,7.963901477141975e-07
78.0,6.0,0.2371666431427002,7.963901477141975e-07
79.0,6.0,0.24189376831054688,7.999077363309987e-07
80.0,6.0,0.24708223342895508,8.066664720097663e-07
80.0,6.0,0.24659109115600586,8.066664720097663e-07
80.0,6.0,0.2471449375152588,8.066664720097663e-07
80.0,6.0,0.24626445770263672,8.066664720097663e-07
80.0,6.0,0.24737262725830078,8.066664720097663e-07
80.0,6.0,0.24654579162597656,8.066664720097663e-07
80.0,6.0,0.24643588066101074,8.066664720097663e-07
80.0,6.0,0.24787664413452148,8.066664720097663e-07
80.0,6.0,0.2472548484802246,8.066664720097663e-07
80.0,6.0,0.24715781211853027,8.066664720097663e-07
81.0,6.0,0.3324582576751709,6.760214491423331e-07
81.0,6.0,0.25118136405944824,6.760214491423331e-07
81.0,6.0,0.2517247200012207,6.760214491423331e-07
82.0,6.0,0.256436824798584,7.125546192213074e-07
83.0,6.0,0.26162075996398926,7.03358976102228e-07
83.0,6.0,0.2611508369445801,7.03358976102228e-07
83.0,6.0,0.26102757453918457,7.03358976102228e-07
83.0,6.0,0.2614893913269043,7.03358976102228e-07
84.0,6.0,0.2656393051147461,7.092817884788458e-07
85.0,6.0,0.2728433609008789,7.028310865838763e-07
86.0,6.0,0.2771456241607666,6.894138090415511e-07
87.0,6.0,0.28366851806640625,6.685527767484929e-07
87.0,6.0,0.2830815315246582,6.685527767484929e-07
87.0,6.0,0.28426170349121094,6.685527767484929e-07
87.0,6.0,0.3363628387451172,6.685527767484929e-07
88.0,6.0,0.2902557849884033,5.43718581896551e-07
88.0,6.0,0.2902538776397705,5.43718581896551e-07
88.0,6.0,0.2881655693054199,5.43718581896551e-07
88.0,6.0,0.289661169052124,5.43718581896551e-07
88.0,6.0,0.287320613861084,5.43718581896551e-07
89.0,6.0,0.29227304458618164,5.377350440385387e-07
89.0,6.0,0.2928457260131836,5.377350440385387e-07
89.0,6.0,0.29166460037231445,5.377350440385387e-07
89.0,6.0,0.28931331634521484,5.377350440385387e-07
89.0,6.0,0.2916874885559082,5.377350440385387e-07
89.0,6.0,0.2893509864807129,5.377350440385387e-07
90.0,6.0,0.2943425178527832,5.427367528523887e-07
90.0,6.0,0.29537391662597656,5.427367528523887e-07
90.0,6.0,0.29315853118896484,5.427367528523887e-07
90.0,6.0,0.292464017868042,5.427367528523887e-07
91.0,6.0,0.2996640205383301,5.438377248861578e-07
91.0,6.0,0.29946470260620117,5.438377248861578e-07
