W,iter,time,error
0.0,80.0,0.02536177635192871,8.963182963285104e-07
0.0,83.0,0.026163578033447266,8.194335616825932e-07
0.0,87.0,0.0273740291595459,8.118420404058368e-07
0.0,82.0,0.025869369506835938,7.538923345300386e-07
0.0,87.0,0.027356863021850586,9.37884750441087e-07
0.0,77.0,0.024480342864990234,9.347052123879022e-07
0.0,79.0,0.025035619735717773,8.935309703594457e-07
0.0,100.0,0.0310513973236084,8.722314833104427e-07
0.0,84.0,0.02645421028137207,8.68711192779528e-07
0.0,79.0,0.025243043899536133,6.427822018744592e-07
0.0,86.0,0.02712702751159668,8.917130535908101e-07
0.0,80.0,0.025373458862304688,8.294719312623426e-07
0.0,82.0,0.025890111923217773,8.245255483758427e-07
0.0,74.0,0.023617029190063477,8.08097786334936e-07
0.0,82.0,0.02596902847290039,6.683287685988623e-07
0.0,80.0,0.02534961700439453,8.145167984924953e-07
0.0,71.0,0.022725582122802734,6.997909132018543e-07
0.0,83.0,0.026185274124145508,8.743429992948915e-07
0.0,72.0,0.023070812225341797,7.159382568572854e-07
0.0,83.0,0.026188135147094727,8.369425376056467e-07
0.0,81.0,0.031554460525512695,9.589983545387445e-07
0.0,82.0,0.034609079360961914,6.396451893070045e-07
0.0,76.0,0.032491445541381836,8.957629986125034e-07
0.0,85.0,0.03573250770568848,6.834464559053994e-07
0.0,85.0,0.05788302421569824,7.752915222521308e-07
0.0,74.0,0.03578448295593262,8.900633025717219e-07
0.0,82.0,0.03456449508666992,9.78009521721573e-07
0.0,83.0,0.035060882568359375,7.597042610778798e-07
0.0,81.0,0.034210920333862305,6.920830454753831e-07
0.0,78.0,0.03302502632141113,7.783935567897755e-07
0.0,84.0,0.03546571731567383,8.640237065545501e-07
0.0,83.0,0.034956932067871094,7.965914515277142e-07
0.0,77.0,0.03268265724182129,8.020349832065983e-07
0.0,82.0,0.03468036651611328,6.064696892090131e-07
0.0,77.0,0.032712697982788086,8.311944060016782e-07
0.0,82.0,0.03544449806213379,7.288332411340025e-07
0.0,81.0,0.025745153427124023,8.984658416514215e-07
0.0,80.0,0.025403499603271484,8.389661634524827e-07
0.0,82.0,0.025911569595336914,9.016382663625599e-07
0.0,79.0,0.025111913681030273,9.540150793822974e-07
0.0,85.0,0.026723146438598633,7.85445905290568e-07
0.0,82.0,0.025960445404052734,8.113890392592697e-07
0.0,88.0,0.027647733688354492,6.232123430552935e-07
0.0,84.0,0.026573657989501953,6.876664753138919e-07
0.0,76.0,0.02435135841369629,9.924516287084998e-07
0.0,81.0,0.02574777603149414,7.657752734420808e-07
0.0,78.0,0.024797677993774414,8.796275299916509e-07
0.0,78.0,0.024756669998168945,8.145587061349972e-07
0.0,81.0,0.025630474090576172,9.477699794829025e-07
0.0,82.0,0.025964021682739258,9.302045365443844e-07
0.0,79.0,0.02502155303955078,9.428714777017053e-07
0.0,83.0,0.05578756332397461,8.2424888658772e-07
0.0,81.0,0.03624415397644043,6.570697412162201e-07
0.0,86.0,0.036081790924072266,8.423832873263799e-07
0.0,83.0,0.03495311737060547,7.393904273626174e-07
0.0,81.0,0.03406572341918945,7.740722238102853e-07
0.0,83.0,0.03505897521972656,7.294809024751761e-07
0.0,80.0,0.03383183479309082,8.224332045207185e-07
0.0,77.0,0.032587528228759766,6.747476939039868e-07
0.0,84.0,0.03537869453430176,9.71046891696683e-07
0.0,75.0,0.031836509704589844,8.77777751341769e-07
0.0,76.0,0.03220844268798828,9.048140359032137e-07
0.0,80.0,0.03379106521606445,7.547280950558206e-07
0.0,78.0,0.03311777114868164,8.674711160199243e-07
0.0,85.0,0.03402996063232422,7.259032445867633e-07
0.0,82.0,0.02739572525024414,8.508829417837293e-07
0.0,89.0,0.027993202209472656,8.00952533009706e-07
0.0,78.0,0.024757862091064453,7.351927387817724e-07
0.0,89.0,0.02793574333190918,8.190639825603326e-07
0.0,82.0,0.025902271270751953,6.803021751589368e-07
0.0,78.0,0.024782180786132812,9.216282020053055e-07
0.0,84.0,0.0265350341796875,8.098217622021048e-07
0.0,80.0,0.025459766387939453,6.813285789213785e-07
0.0,87.0,0.027352333068847656,9.831495573474697e-07
0.0,77.0,0.024503707885742188,6.786128269694719e-07
0.0,77.0,0.02448582649230957,9.285255612385256e-07
0.0,80.0,0.025467872619628906,7.976074822710676e-07
0.0,86.0,0.02704143524169922,7.248014741016908e-07
0.0,80.0,0.025338172912597656,9.424908005967159e-07
0.0,85.0,0.026791095733642578,7.548146527906628e-07
0.0,78.0,0.025046825408935547,9.444164013215521e-07
0.0,78.0,0.02493762969970703,7.153157568468614e-07
0.0,86.0,0.02706456184387207,9.987897604661584e-07
0.0,79.0,0.025357961654663086,8.141428901682733e-07
0.0,80.0,0.02547311782836914,8.969042114986946e-07
0.0,77.0,0.02444744110107422,6.458030892138351e-07
0.0,87.0,0.027364253997802734,8.274093740393036e-07
0.0,82.0,0.02597332000732422,8.615789428914306e-07
0.0,78.0,0.02480173110961914,8.681518036521659e-07
0.0,89.0,0.027949810028076172,6.925528897231247e-07
0.0,89.0,0.028019428253173828,7.443668193593449e-07
0.0,83.0,0.026221513748168945,7.54117049018166e-07
0.0,76.0,0.02426767349243164,8.1285368582697e-07
0.0,80.0,0.025360822677612305,7.727028243245322e-07
0.0,79.0,0.0251767635345459,7.761490198765023e-07
0.0,85.0,0.026815414428710938,7.031753035007573e-07
0.0,82.0,0.025978803634643555,8.004818744666384e-07
0.0,85.0,0.026814937591552734,8.172847032046886e-07
0.0,84.0,0.026514768600463867,9.549059892556235e-07
0.0,80.0,0.025336503982543945,9.322427081951505e-07
0.0,85.0,0.02691793441772461,8.239252640450351e-07
0.0,82.0,0.02591395378112793,9.544572021446337e-07
0.0,82.0,0.02588367462158203,7.601010306448899e-07
0.0,83.0,0.02624964714050293,6.675051947031911e-07
0.0,80.0,0.02539849281311035,6.698160069127748e-07
0.0,81.0,0.025696754455566406,8.506367468212329e-07
0.0,85.0,0.026790618896484375,7.184605524183851e-07
0.0,77.0,0.02468085289001465,8.5020008963331e-07
0.0,75.0,0.023976564407348633,8.312809443228083e-07
0.0,84.0,0.02652454376220703,9.824286845241063e-07
0.0,87.0,0.02735757827758789,7.865011909515679e-07
0.0,80.0,0.025456666946411133,6.873934602689565e-07
0.0,77.0,0.024564743041992188,8.871370839030684e-07
0.0,85.0,0.026798009872436523,7.362132918149645e-07
0.0,83.0,0.026189804077148438,7.909497544107565e-07
