W,iter,time,error
0.0,80.0,0.025289058685302734,8.050901919663044e-07
0.0,80.0,0.025319814682006836,9.189620043703294e-07
0.0,84.0,0.026525497436523438,9.093777332992316e-07
0.0,73.0,0.023348569869995117,7.766585253762083e-07
0.0,80.0,0.025217056274414062,9.718520236061017e-07
0.0,84.0,0.026377439498901367,7.290389916868069e-07
0.0,77.0,0.02436089515686035,8.345412324757537e-07
0.0,72.0,0.02303481101989746,8.622917949963374e-07
0.0,85.0,0.026711225509643555,8.517983550941409e-07
0.0,84.0,0.02643442153930664,8.657212781768353e-07
0.0,75.0,0.02377772331237793,9.392488881397278e-07
0.0,77.0,0.024383544921875,9.959258458570062e-07
0.0,85.0,0.026667118072509766,8.694726653171727e-07
0.0,83.0,0.026093482971191406,8.047003725834934e-07
0.0,85.0,0.026816844940185547,9.063583766823027e-07
0.0,76.0,0.024196147918701172,9.025137583280228e-07
0.0,81.0,0.0256350040435791,6.865544006790915e-07
0.0,72.0,0.023079395294189453,8.216777776365964e-07
0.0,86.0,0.027112960815429688,8.778655287430384e-07
0.0,78.0,0.024720430374145508,7.718909007529112e-07
0.0,82.0,0.026042461395263672,9.613625212649533e-07
0.0,83.0,0.026247739791870117,7.760860449261717e-07
0.0,80.0,0.02534031867980957,7.303396170747146e-07
0.0,87.0,0.027415990829467773,9.466357954454569e-07
0.0,78.0,0.02472090721130371,8.996366550803839e-07
0.0,83.0,0.02625298500061035,6.528832667531961e-07
0.0,80.0,0.025357961654663086,7.981938640585883e-07
0.0,79.0,0.025097370147705078,8.32963739637296e-07
0.0,79.0,0.025059938430786133,9.833112328684149e-07
0.0,81.0,0.02558159828186035,7.957963205400635e-07
0.0,82.0,0.025983095169067383,6.421152022836177e-07
0.0,77.0,0.024510622024536133,8.275808923848023e-07
0.0,78.0,0.024718046188354492,9.86985526598368e-07
0.0,72.0,0.022993803024291992,7.855515873838676e-07
0.0,77.0,0.02440929412841797,7.12637257909368e-07
0.0,80.0,0.02526378631591797,8.600377043418517e-07
0.0,80.0,0.025254249572753906,9.773037198052797e-07
0.0,80.0,0.02533555030822754,7.541614397624362e-07
0.0,80.0,0.025303363800048828,8.708711758645639e-07
0.0,79.0,0.025044679641723633,6.993700869999699e-07
0.0,81.0,0.025641679763793945,7.209063812619597e-07
0.0,78.0,0.02467036247253418,7.80841583600402e-07
0.0,84.0,0.026427745819091797,8.473587373581335e-07
0.0,79.0,0.024978160858154297,9.01563300791879e-07
0.0,86.0,0.028527498245239258,8.161729441313781e-07
0.0,81.0,0.02576589584350586,9.119265471396751e-07
0.0,83.0,0.02613210678100586,9.056313291762689e-07
0.0,84.0,0.026401996612548828,9.57404211712251e-07
0.0,94.0,0.029387712478637695,7.611752058970915e-07
0.0,82.0,0.025899171829223633,8.867200070374904e-07
0.0,86.0,0.02695631980895996,7.983536920159227e-07
0.0,85.0,0.02673506736755371,9.215695723125811e-07
0.0,78.0,0.024788618087768555,9.793736168738762e-07
0.0,79.0,0.024970531463623047,9.145450791325676e-07
0.0,81.0,0.02561473846435547,8.621673432391782e-07
0.0,81.0,0.02557539939880371,8.856644606083433e-07
0.0,86.0,0.027063369750976562,8.535679717537212e-07
