W,iter,time,error
60.0,7.0,0.1563892364501953,5.536752723604436e-07
60.0,7.0,0.1561906337738037,5.536752723604436e-07
60.0,7.0,0.15659070014953613,5.536752723604436e-07
61.0,6.0,0.1577911376953125,6.203030697439748e-07
61.0,6.0,0.15991568565368652,6.203030697439748e-07
62.0,6.0,0.16164183616638184,6.177314175225547e-07
62.0,6.0,0.16196274757385254,6.177314175225547e-07
63.0,6.0,0.16646933555603027,6.108214017186796e-07
63.0,6.0,0.166428804397583,6.108214017186796e-07
64.0,5.0,0.16944241523742676,9.75258986874009e-07
65.0,5.0,0.17290997505187988,9.864250192322044e-07
66.0,5.0,0.17708396911621094,8.881808472506297e-07
66.0,5.0,0.1779003143310547,8.881808472506297e-07
67.0,5.0,0.18193626403808594,8.661445416157078e-07
67.0,5.0,0.18134617805480957,8.661445416157078e-07
67.0,5.0,0.18190908432006836,8.661445416157078e-07
67.0,5.0,0.18152141571044922,8.661445416157078e-07
67.0,5.0,0.18175697326660156,8.661445416157078e-07
67.0,5.0,0.18178939819335938,8.661445416157078e-07
68.0,5.0,0.18589568138122559,8.658305052137001e-07
68.0,5.0,0.18526196479797363,8.658305052137001e-07
68.0,5.0,0.18544387817382812,8.658305052137001e-07
69.0,5.0,0.24149513244628906,8.679999666156865e-07
69.0,5.0,0.19046473503112793,8.679999666156865e-07
69.0,5.0,0.18987727165222168,8.679999666156865e-07
70.0,5.0,0.19431638717651367,7.653215098031196e-07
70.0,5.0,0.1944131851196289,7.653215098031196e-07
70.0,5.0,0.19481468200683594,7.653215098031196e-07
71.0,5.0,0.19887852668762207,7.656340262634693e-07
71.0,5.0,0.19793152809143066,7.656340262634693e-07
71.0,5.0,0.1995556354522705,7.656340262634693e-07
71.0,5.0,0.19933009147644043,7.656340262634693e-07
72.0,5.0,0.20252251625061035,7.536714092546557e-07
72.0,5.0,0.20363426208496094,7.536714092546557e-07
72.0,5.0,0.20254898071289062,7.536714092546557e-07
73.0,5.0,0.20808768272399902,6.579907600077615e-07
74.0,5.0,0.2158968448638916,6.372584450304277e-07
74.0,5.0,0.25266265869140625,6.372584450304277e-07
75.0,4.0,0.21809124946594238,9.860817840402207e-07
75.0,4.0,0.2176799774169922,9.860817840402207e-07
75.0,4.0,0.21792364120483398,9.860817840402207e-07
75.0,4.0,0.21846628189086914,9.860817840402207e-07
75.0,4.0,0.21974468231201172,9.860817840402207e-07
76.0,4.0,0.2225337028503418,9.584694009400918e-07
76.0,4.0,0.22264575958251953,9.584694009400918e-07
77.0,4.0,0.22757554054260254,9.816538355968078e-07
77.0,4.0,0.22733068466186523,9.816538355968078e-07
77.0,4.0,0.22686195373535156,9.816538355968078e-07
78.0,4.0,0.23166751861572266,9.810258947270284e-07
79.0,4.0,0.23575806617736816,9.775364054628984e-07
79.0,4.0,0.2377147674560547,9.775364054628984e-07
80.0,4.0,0.24028944969177246,9.730315425385072e-07
81.0,4.0,0.24574947357177734,9.42499816142333e-07
81.0,4.0,0.24519109725952148,9.42499816142333e-07
82.0,4.0,0.2514514923095703,9.467326961828057e-07
82.0,4.0,0.3127627372741699,9.467326961828057e-07
82.0,4.0,0.25171995162963867,9.467326961828057e-07
82.0,4.0,0.2524230480194092,9.467326961828057e-07
82.0,4.0,0.2516355514526367,9.467326961828057e-07
82.0,4.0,0.25077033042907715,9.467326961828057e-07
82.0,4.0,0.2516763210296631,9.467326961828057e-07
82.0,4.0,0.2534983158111572,9.467326961828057e-07
82.0,4.0,0.2522709369659424,9.467326961828057e-07
82.0,4.0,0.2532644271850586,9.467326961828057e-07
82.0,4.0,0.25380492210388184,9.467326961828057e-07
82.0,4.0,0.25310349464416504,9.467326961828057e-07
82.0,4.0,0.2521483898162842,9.467326961828057e-07
83.0,4.0,0.25658750534057617,9.392884524647482e-07
83.0,4.0,0.25674939155578613,9.392884524647482e-07
83.0,4.0,0.2618598937988281,9.392884524647482e-07
83.0,4.0,0.257274866104126,9.392884524647482e-07
84.0,4.0,0.2630960941314697,8.819649184802488e-07
84.0,4.0,0.26232361793518066,8.819649184802488e-07
84.0,4.0,0.26093029975891113,8.819649184802488e-07
84.0,4.0,0.26096582412719727,8.819649184802488e-07
84.0,4.0,0.26131749153137207,8.819649184802488e-07
84.0,4.0,0.26094698905944824,8.819649184802488e-07
