W,iter,time,error
0.0,76.0,0.02419424057006836,8.10082917273486e-07
0.0,84.0,0.026631593704223633,7.554554553252442e-07
0.0,87.0,0.027474641799926758,6.628528118893518e-07
0.0,80.0,0.025493621826171875,7.511002322089825e-07
0.0,79.0,0.025226116180419922,9.479428789948709e-07
0.0,80.0,0.025382280349731445,9.572470464921387e-07
0.0,80.0,0.02542591094970703,8.63079403072119e-07
0.0,82.0,0.025885343551635742,6.403273561835677e-07
0.0,84.0,0.026697158813476562,6.671400422364375e-07
0.0,84.0,0.02665996551513672,9.668527546794919e-07
0.0,81.0,0.025832653045654297,7.439565657984303e-07
0.0,86.0,0.027040481567382812,9.839259621896987e-07
0.0,79.0,0.025139331817626953,8.509884470319532e-07
0.0,76.0,0.0241854190826416,9.251506999799113e-07
0.0,79.0,0.025110721588134766,8.37607297057286e-07
0.0,82.0,0.026021718978881836,7.905999503969146e-07
0.0,77.0,0.024573802947998047,6.543138925447537e-07
0.0,75.0,0.024072647094726562,9.89673183467291e-07
0.0,91.0,0.02863025665283203,9.603451850701615e-07
0.0,78.0,0.024790525436401367,8.777131838065452e-07
0.0,85.0,0.02685856819152832,8.873651978328674e-07
0.0,89.0,0.028043031692504883,9.003906626842334e-07
0.0,83.0,0.026339054107666016,7.788159764708148e-07
0.0,81.0,0.02578568458557129,8.181040555401905e-07
0.0,81.0,0.025704383850097656,8.592547937076063e-07
0.0,81.0,0.025696516036987305,8.843251366899913e-07
0.0,78.0,0.024921417236328125,7.909808996277573e-07
0.0,84.0,0.02658677101135254,8.620600704487193e-07
0.0,76.0,0.02437448501586914,8.842485617866196e-07
0.0,76.0,0.0242311954498291,8.808511614458017e-07
0.0,79.0,0.025157451629638672,9.374043097699921e-07
0.0,83.0,0.026398658752441406,9.300255692671444e-07
0.0,80.0,0.02543354034423828,7.516237895267354e-07
0.0,82.0,0.025872468948364258,7.700563658225455e-07
0.0,81.0,0.025584936141967773,9.47513207727362e-07
0.0,83.0,0.02629852294921875,9.96380401077637e-07
0.0,86.0,0.0270845890045166,8.549620226033805e-07
0.0,80.0,0.025450944900512695,8.351168009234601e-07
0.0,90.0,0.028198719024658203,7.06911634033922e-07
0.0,77.0,0.024623870849609375,9.692760042685314e-07
0.0,77.0,0.024523258209228516,9.420043210070065e-07
0.0,82.0,0.025915861129760742,9.948331315151343e-07
0.0,85.0,0.026867151260375977,6.660010648313063e-07
0.0,89.0,0.02805304527282715,7.6215078523177e-07
0.0,85.0,0.026944875717163086,7.964532144839567e-07
0.0,88.0,0.02787017822265625,7.223092417543374e-07
0.0,78.0,0.024825096130371094,9.0622438199816e-07
0.0,81.0,0.026287555694580078,7.630128794159883e-07
0.0,77.0,0.02447795867919922,9.206910234236922e-07
0.0,82.0,0.026130199432373047,8.712019419801613e-07
0.0,85.0,0.026876211166381836,7.191094205215621e-07
0.0,88.0,0.02773118019104004,8.765858405695061e-07
0.0,76.0,0.024278879165649414,8.276364944912498e-07
0.0,77.0,0.024567842483520508,6.892927718903342e-07
0.0,76.0,0.024319171905517578,9.581607094675832e-07
0.0,85.0,0.026736974716186523,8.552942917875783e-07
0.0,84.0,0.026432514190673828,9.296922207703372e-07
0.0,79.0,0.025167226791381836,6.652919436837185e-07
0.0,84.0,0.026693344116210938,9.336257956029299e-07
