W,iter,time,error
64.0,11.0,0.17841506004333496,6.26262861541461e-07
64.0,11.0,0.17780566215515137,6.26262861541461e-07
65.0,11.0,0.1817798614501953,6.153752855852451e-07
66.0,11.0,0.18593263626098633,6.740586890131897e-07
66.0,11.0,0.186354398727417,6.740586890131897e-07
67.0,10.0,0.24214458465576172,5.932073832410051e-07
67.0,10.0,0.18925213813781738,5.932073832410051e-07
68.0,9.0,0.1908726692199707,9.729766932791949e-07
68.0,9.0,0.2565898895263672,9.729766932791949e-07
68.0,9.0,0.19365835189819336,9.729766932791949e-07
68.0,9.0,0.2758150100708008,9.729766932791949e-07
69.0,9.0,0.19753003120422363,8.358945810655291e-07
69.0,9.0,0.19670367240905762,8.358945810655291e-07
69.0,9.0,0.30168795585632324,8.358945810655291e-07
69.0,9.0,0.2596316337585449,8.358945810655291e-07
70.0,9.0,0.2757854461669922,8.39758441349234e-07
70.0,9.0,0.20148825645446777,8.39758441349234e-07
70.0,9.0,0.20148396492004395,8.39758441349234e-07
71.0,9.0,0.20597171783447266,8.122122960877195e-07
71.0,9.0,0.20556235313415527,8.122122960877195e-07
71.0,9.0,0.2060379981994629,8.122122960877195e-07
72.0,9.0,0.21146678924560547,5.256038046319532e-07
72.0,9.0,0.20995283126831055,5.256038046319532e-07
72.0,9.0,0.20982098579406738,5.256038046319532e-07
72.0,9.0,0.21133875846862793,5.256038046319532e-07
73.0,8.0,0.21182489395141602,9.663360769806075e-07
73.0,8.0,0.21479344367980957,9.663360769806075e-07
73.0,8.0,0.21428632736206055,9.663360769806075e-07
73.0,8.0,0.21374869346618652,9.663360769806075e-07
73.0,8.0,0.21411442756652832,9.663360769806075e-07
73.0,8.0,0.2125399112701416,9.663360769806075e-07
73.0,8.0,0.21368741989135742,9.663360769806075e-07
73.0,8.0,0.21385884284973145,9.663360769806075e-07
74.0,8.0,0.2207648754119873,9.69374420444844e-07
74.0,8.0,0.2200298309326172,9.69374420444844e-07
74.0,8.0,0.22046303749084473,9.69374420444844e-07
74.0,8.0,0.22169995307922363,9.69374420444844e-07
74.0,8.0,0.2211155891418457,9.69374420444844e-07
75.0,8.0,0.22550082206726074,9.593025706735742e-07
75.0,8.0,0.22583484649658203,9.593025706735742e-07
76.0,8.0,0.22993683815002441,8.960543937635792e-07
76.0,8.0,0.23003077507019043,8.960543937635792e-07
76.0,8.0,0.22963595390319824,8.960543937635792e-07
76.0,8.0,0.23055577278137207,8.960543937635792e-07
77.0,8.0,0.2340536117553711,7.650811823132954e-07
77.0,8.0,0.23406481742858887,7.650811823132954e-07
77.0,8.0,0.2362370491027832,7.650811823132954e-07
77.0,8.0,0.2349698543548584,7.650811823132954e-07
77.0,8.0,0.23602080345153809,7.650811823132954e-07
77.0,8.0,0.2359936237335205,7.650811823132954e-07
77.0,8.0,0.23592448234558105,7.650811823132954e-07
77.0,8.0,0.2357776165008545,7.650811823132954e-07
77.0,8.0,0.23534631729125977,7.650811823132954e-07
77.0,8.0,0.29456043243408203,7.650811823132954e-07
78.0,8.0,0.2398686408996582,7.464523724537372e-07
79.0,8.0,0.24397754669189453,7.663532387265912e-07
79.0,8.0,0.24403810501098633,7.663532387265912e-07
79.0,8.0,0.2452561855316162,7.663532387265912e-07
79.0,8.0,0.24570679664611816,7.663532387265912e-07
79.0,8.0,0.24521160125732422,7.663532387265912e-07
80.0,8.0,0.2488236427307129,7.512186656316003e-07
80.0,8.0,0.24979043006896973,7.512186656316003e-07
81.0,8.0,0.2543656826019287,7.484143500292238e-07
81.0,8.0,0.2541217803955078,7.484143500292238e-07
82.0,8.0,0.25844240188598633,6.455139324475499e-07
82.0,8.0,0.2587430477142334,6.455139324475499e-07
82.0,8.0,0.2581288814544678,6.455139324475499e-07
