W,iter,time,error
65.0,12.0,0.1849229335784912,6.740923838677267e-07
65.0,12.0,0.185699462890625,6.740923838677267e-07
66.0,12.0,0.18784523010253906,6.58908816147524e-07
66.0,12.0,0.2057812213897705,6.58908816147524e-07
67.0,12.0,0.30783605575561523,6.298043664115889e-07
67.0,12.0,0.19405293464660645,6.298043664115889e-07
67.0,12.0,0.19553160667419434,6.298043664115889e-07
68.0,12.0,0.2841362953186035,6.600027915340025e-07
69.0,12.0,0.20227336883544922,5.964082235750282e-07
69.0,12.0,0.26996469497680664,5.964082235750282e-07
69.0,12.0,0.27460241317749023,5.964082235750282e-07
69.0,12.0,0.20172905921936035,5.964082235750282e-07
70.0,11.0,0.20531940460205078,8.734087077101317e-07
70.0,11.0,0.20611357688903809,8.734087077101317e-07
70.0,11.0,0.2111492156982422,8.734087077101317e-07
70.0,11.0,0.20435285568237305,8.734087077101317e-07
71.0,11.0,0.20891261100769043,8.514524955676453e-07
71.0,11.0,0.20926475524902344,8.514524955676453e-07
71.0,11.0,0.20990371704101562,8.514524955676453e-07
72.0,11.0,0.21405768394470215,8.068942193237927e-07
73.0,11.0,0.2185661792755127,7.987333268425411e-07
74.0,10.0,0.22324419021606445,7.321643108546942e-07
74.0,10.0,0.22369122505187988,7.321643108546942e-07
75.0,9.0,0.22749042510986328,7.365992562682454e-07
75.0,9.0,0.22588396072387695,7.365992562682454e-07
75.0,9.0,0.22835755348205566,7.365992562682454e-07
75.0,9.0,0.22675085067749023,7.365992562682454e-07
75.0,9.0,0.22689247131347656,7.365992562682454e-07
75.0,9.0,0.22849154472351074,7.365992562682454e-07
76.0,9.0,0.23260903358459473,7.878796694484372e-07
76.0,9.0,0.23158717155456543,7.878796694484372e-07
77.0,9.0,0.2355949878692627,7.978915256871808e-07
77.0,9.0,0.237412691116333,7.978915256871808e-07
77.0,9.0,0.23820996284484863,7.978915256871808e-07
77.0,9.0,0.23874998092651367,7.978915256871808e-07
77.0,9.0,0.23789477348327637,7.978915256871808e-07
77.0,9.0,0.23754286766052246,7.978915256871808e-07
77.0,9.0,0.2381603717803955,7.978915256871808e-07
78.0,9.0,0.24259328842163086,8.064568007308592e-07
78.0,9.0,0.24213719367980957,8.064568007308592e-07
78.0,9.0,0.24253439903259277,8.064568007308592e-07
79.0,9.0,0.24630427360534668,7.956154456163467e-07
79.0,9.0,0.24843788146972656,7.956154456163467e-07
79.0,9.0,0.24698805809020996,7.956154456163467e-07
79.0,9.0,0.2482132911682129,7.956154456163467e-07
79.0,9.0,0.24767708778381348,7.956154456163467e-07
79.0,9.0,0.24758458137512207,7.956154456163467e-07
79.0,9.0,0.24831628799438477,7.956154456163467e-07
79.0,9.0,0.24932217597961426,7.956154456163467e-07
80.0,9.0,0.2523183822631836,7.24368903165114e-07
80.0,9.0,0.25199127197265625,7.24368903165114e-07
80.0,9.0,0.2530171871185303,7.24368903165114e-07
81.0,9.0,0.2560865879058838,7.153191196609835e-07
81.0,9.0,0.25722813606262207,7.153191196609835e-07
81.0,9.0,0.2577321529388428,7.153191196609835e-07
82.0,9.0,0.26256608963012695,6.391580722492471e-07
82.0,9.0,0.2613818645477295,6.391580722492471e-07
82.0,9.0,0.2642183303833008,6.391580722492471e-07
82.0,9.0,0.2634601593017578,6.391580722492471e-07
82.0,9.0,0.26278257369995117,6.391580722492471e-07
82.0,9.0,0.261615514755249,6.391580722492471e-07
82.0,9.0,0.26175475120544434,6.391580722492471e-07
82.0,9.0,0.26383304595947266,6.391580722492471e-07
82.0,9.0,0.26209068298339844,6.391580722492471e-07
82.0,9.0,0.26248860359191895,6.391580722492471e-07
82.0,9.0,0.2600281238555908,6.391580722492471e-07
82.0,9.0,0.261981725692749,6.391580722492471e-07
