W,iter,time,error
0.0,80.0,0.033789873123168945,8.801466023390632e-07
0.0,77.0,0.03265571594238281,9.903731535976976e-07
0.0,78.0,0.03307390213012695,6.265736776345067e-07
0.0,85.0,0.03583574295043945,6.926789556760268e-07
0.0,82.0,0.034697532653808594,8.133869306197794e-07
0.0,81.0,0.03424787521362305,8.085122530913913e-07
0.0,76.0,0.03220701217651367,9.530166952628965e-07
0.0,77.0,0.032665252685546875,6.707680647531916e-07
0.0,80.0,0.033829689025878906,8.967069095112599e-07
0.0,74.0,0.031622886657714844,7.610591571773139e-07
0.0,97.0,0.039064645767211914,8.16571345761285e-07
0.0,88.0,0.02939891815185547,8.072039616275541e-07
0.0,82.0,0.02596879005432129,8.456535513492984e-07
0.0,76.0,0.024119853973388672,9.925158629960495e-07
0.0,83.0,0.026126384735107422,7.451583671930167e-07
0.0,80.0,0.02549290657043457,8.082611035722668e-07
0.0,81.0,0.02557659149169922,9.717119884806436e-07
0.0,80.0,0.025573253631591797,8.251511710001822e-07
0.0,80.0,0.02546072006225586,9.564474561220488e-07
0.0,81.0,0.02574324607849121,8.438306918797085e-07
0.0,76.0,0.024234771728515625,7.679129753432948e-07
0.0,72.0,0.023119688034057617,6.616936057080382e-07
0.0,77.0,0.024599552154541016,7.987811309906376e-07
0.0,83.0,0.026302337646484375,7.352014970813817e-07
0.0,77.0,0.024514436721801758,7.16914715233785e-07
0.0,85.0,0.026855945587158203,6.855138437159773e-07
0.0,83.0,0.026195526123046875,8.417433390295246e-07
0.0,77.0,0.024590253829956055,8.944703005851524e-07
0.0,75.0,0.023953914642333984,9.799165638732876e-07
0.0,77.0,0.024502277374267578,8.316962896524214e-07
0.0,80.0,0.025360584259033203,8.233763411857063e-07
0.0,81.0,0.02565312385559082,9.402894039033582e-07
0.0,85.0,0.026767492294311523,8.644319365468153e-07
0.0,97.0,0.030373811721801758,8.227001130631132e-07
0.0,83.0,0.02632284164428711,7.035243805369872e-07
0.0,82.0,0.026059627532958984,9.661854189853852e-07
0.0,84.0,0.026506662368774414,7.30620601615805e-07
0.0,80.0,0.025454282760620117,8.22118800564032e-07
0.0,91.0,0.02863478660583496,7.753822573608939e-07
0.0,80.0,0.025464773178100586,8.65261138215289e-07
0.0,81.0,0.025860071182250977,9.434353061093905e-07
0.0,82.0,0.026042699813842773,8.993856409588859e-07
0.0,83.0,0.026254653930664062,9.920261485126277e-07
0.0,79.0,0.025046110153198242,9.616440429042425e-07
0.0,81.0,0.025696277618408203,8.111205907972728e-07
0.0,83.0,0.026320219039916992,8.122545486709028e-07
0.0,81.0,0.025589942932128906,6.012434589114072e-07
0.0,86.0,0.027074098587036133,6.932264171555043e-07
0.0,82.0,0.02598285675048828,9.621151837389503e-07
0.0,84.0,0.02656698226928711,8.999846223521163e-07
0.0,78.0,0.02482771873474121,7.73066881655008e-07
0.0,83.0,0.026253223419189453,7.522710422582438e-07
0.0,90.0,0.02829885482788086,8.268769354810948e-07
0.0,79.0,0.025179624557495117,8.210041130172717e-07
0.0,82.0,0.025984525680541992,7.818717334579953e-07
0.0,81.0,0.025594711303710938,7.23937070445263e-07
0.0,83.0,0.02621912956237793,7.979740528776472e-07
0.0,82.0,0.025996685028076172,8.498183445946093e-07
0.0,77.0,0.024480819702148438,9.33225803801925e-07
0.0,83.0,0.0262448787689209,7.390749850021935e-07
0.0,82.0,0.025922536849975586,9.693035865580192e-07
0.0,84.0,0.026502370834350586,7.96859522147864e-07
0.0,77.0,0.024494647979736328,9.857577571358509e-07
0.0,82.0,0.026006221771240234,7.912979346802704e-07
0.0,78.0,0.02478766441345215,9.264476411601212e-07
0.0,79.0,0.025079727172851562,7.291810116191947e-07
0.0,80.0,0.02529740333557129,8.941383757937334e-07
0.0,79.0,0.02507781982421875,9.179995976100981e-07
0.0,81.0,0.025676250457763672,9.100324693212259e-07
0.0,84.0,0.026673316955566406,8.926825933954552e-07
0.0,75.0,0.023873567581176758,8.984510623030569e-07
0.0,80.0,0.025353193283081055,8.884238980911043e-07
0.0,82.0,0.026031494140625,6.605655671424193e-07
0.0,85.0,0.02690887451171875,8.42405552483126e-07
0.0,81.0,0.025675535202026367,8.856538670212642e-07
0.0,76.0,0.024336576461791992,8.701829884963776e-07
0.0,77.0,0.02461075782775879,9.94820708706263e-07
