W,iter,time,error
0.0,83.0,0.026324033737182617,9.84470753286137e-07
0.0,88.0,0.027679920196533203,9.79392999828799e-07
0.0,82.0,0.02603292465209961,7.251725036640546e-07
0.0,88.0,0.027739286422729492,8.134827459053694e-07
0.0,79.0,0.02508831024169922,9.152558373745387e-07
0.0,85.0,0.026836633682250977,9.509633245977952e-07
0.0,83.0,0.026273250579833984,7.966886641338656e-07
0.0,79.0,0.025094032287597656,8.286393982555295e-07
0.0,82.0,0.02594923973083496,7.464251788164379e-07
0.0,81.0,0.025603055953979492,8.709622039678181e-07
0.0,79.0,0.02522444725036621,9.448352382007339e-07
0.0,79.0,0.02507305145263672,8.98466174299625e-07
0.0,79.0,0.025137662887573242,8.876367103296286e-07
0.0,78.0,0.024719953536987305,9.255877453016068e-07
0.0,83.0,0.02633213996887207,8.82397270975379e-07
0.0,85.0,0.026880741119384766,9.634108191703126e-07
0.0,76.0,0.024523019790649414,7.814001669021386e-07
0.0,80.0,0.025421619415283203,7.853602171453553e-07
0.0,86.0,0.027155637741088867,8.548287463209708e-07
0.0,81.0,0.02569746971130371,9.382230155552171e-07
0.0,80.0,0.025430917739868164,9.091194157336088e-07
0.0,84.0,0.02677130699157715,8.016667847441739e-07
0.0,83.0,0.026368379592895508,8.345538655622636e-07
0.0,70.0,0.022671937942504883,7.885857053482137e-07
