W,iter,time,error
43.0,17.0,0.10652327537536621,7.62238210229089e-07
44.0,15.0,0.10730504989624023,5.923530220521972e-07
45.0,15.0,0.10858583450317383,6.859745392888867e-07
46.0,15.0,0.11255860328674316,7.276261534418798e-07
47.0,15.0,0.11608290672302246,6.97102348703009e-07
48.0,15.0,0.12167549133300781,7.082437987696064e-07
48.0,15.0,0.12141013145446777,7.082437987696064e-07
48.0,15.0,0.12210249900817871,7.082437987696064e-07
49.0,14.0,0.12350916862487793,8.604834095180264e-07
50.0,14.0,0.12805652618408203,8.667225108069677e-07
51.0,14.0,0.1306591033935547,6.885291309575687e-07
52.0,13.0,0.1328418254852295,8.666661377535843e-07
53.0,13.0,0.1367950439453125,8.660814923939059e-07
54.0,13.0,0.14021062850952148,8.581867242852633e-07
55.0,12.0,0.142073392868042,9.686051794102201e-07
56.0,12.0,0.1474611759185791,8.525571192659728e-07
57.0,12.0,0.15169334411621094,8.533477571176644e-07
58.0,12.0,0.1551365852355957,7.459102395215135e-07
58.0,12.0,0.15455985069274902,7.459102395215135e-07
59.0,12.0,0.15776658058166504,9.187168238782366e-07
60.0,11.0,0.1597120761871338,5.899804537574449e-07
60.0,11.0,0.1614227294921875,5.899804537574449e-07
60.0,11.0,0.2128446102142334,5.899804537574449e-07
61.0,11.0,0.16548776626586914,6.7240429826201e-07
62.0,11.0,0.16912269592285156,5.586272063938083e-07
63.0,10.0,0.17168354988098145,9.972394939994806e-07
64.0,11.0,0.17739319801330566,5.594669277382841e-07
65.0,11.0,0.18125224113464355,5.501297284820248e-07
66.0,10.0,0.18395709991455078,9.947873946784965e-07
66.0,10.0,0.18464350700378418,9.947873946784965e-07
67.0,11.0,0.19016242027282715,6.282757497529595e-07
68.0,10.0,0.19738531112670898,9.825958861223086e-07
68.0,10.0,0.19329190254211426,9.825958861223086e-07
68.0,10.0,0.19405484199523926,9.825958861223086e-07
69.0,10.0,0.19727444648742676,5.921167086208767e-07
69.0,10.0,0.19854426383972168,5.921167086208767e-07
69.0,10.0,0.1981816291809082,5.921167086208767e-07
70.0,9.0,0.20064640045166016,9.975957106457786e-07
70.0,9.0,0.20069122314453125,9.975957106457786e-07
70.0,9.0,0.2007138729095459,9.975957106457786e-07
70.0,9.0,0.2015380859375,9.975957106457786e-07
70.0,9.0,0.20077800750732422,9.975957106457786e-07
70.0,9.0,0.20071148872375488,9.975957106457786e-07
70.0,9.0,0.20215296745300293,9.975957106457786e-07
70.0,9.0,0.20101618766784668,9.975957106457786e-07
70.0,9.0,0.20186138153076172,9.975957106457786e-07
70.0,9.0,0.2006394863128662,9.975957106457786e-07
70.0,9.0,0.20130181312561035,9.975957106457786e-07
70.0,9.0,0.20057129859924316,9.975957106457786e-07
70.0,9.0,0.20172953605651855,9.975957106457786e-07
70.0,9.0,0.20186352729797363,9.975957106457786e-07
71.0,10.0,0.20832538604736328,5.708327719036057e-07
72.0,9.0,0.21108102798461914,9.494767010786084e-07
73.0,9.0,0.21399879455566406,9.60827625835364e-07
73.0,9.0,0.21481752395629883,9.60827625835364e-07
74.0,10.0,0.22399020195007324,6.970211784996077e-07
74.0,10.0,0.22371768951416016,6.970211784996077e-07
74.0,10.0,0.22464632987976074,6.970211784996077e-07
75.0,10.0,0.2289423942565918,6.923334283531826e-07
75.0,10.0,0.22791218757629395,6.923334283531826e-07
75.0,10.0,0.22922682762145996,6.923334283531826e-07
75.0,10.0,0.22894001007080078,6.923334283531826e-07
76.0,9.0,0.2316725254058838,8.675216049704934e-07
76.0,9.0,0.23196196556091309,8.675216049704934e-07
76.0,9.0,0.2323470115661621,8.675216049704934e-07
76.0,9.0,0.23159456253051758,8.675216049704934e-07
76.0,9.0,0.23301100730895996,8.675216049704934e-07
76.0,9.0,0.23241782188415527,8.675216049704934e-07
76.0,9.0,0.23212909698486328,8.675216049704934e-07
76.0,9.0,0.23232436180114746,8.675216049704934e-07
77.0,9.0,0.2363424301147461,9.034702960450498e-07
77.0,9.0,0.23672890663146973,9.034702960450498e-07
77.0,9.0,0.2414710521697998,9.034702960450498e-07
77.0,9.0,0.23699355125427246,9.034702960450498e-07
77.0,9.0,0.23674654960632324,9.034702960450498e-07
77.0,9.0,0.23719501495361328,9.034702960450498e-07
77.0,9.0,0.2365279197692871,9.034702960450498e-07
77.0,9.0,0.23742985725402832,9.034702960450498e-07
77.0,9.0,0.23770546913146973,9.034702960450498e-07
77.0,9.0,0.23775792121887207,9.034702960450498e-07
77.0,9.0,0.23757004737854004,9.034702960450498e-07
78.0,9.0,0.24181699752807617,9.562473063910121e-07
78.0,9.0,0.2423403263092041,9.562473063910121e-07
78.0,9.0,0.24190092086791992,9.562473063910121e-07
78.0,9.0,0.24141263961791992,9.562473063910121e-07
78.0,9.0,0.24251866340637207,9.562473063910121e-07
78.0,9.0,0.2428114414215088,9.562473063910121e-07
78.0,9.0,0.24192571640014648,9.562473063910121e-07
79.0,9.0,0.24721670150756836,9.291717186803821e-07
79.0,9.0,0.24626708030700684,9.291717186803821e-07
79.0,9.0,0.24700355529785156,9.291717186803821e-07
79.0,9.0,0.24719691276550293,9.291717186803821e-07
79.0,9.0,0.35766124725341797,9.291717186803821e-07
80.0,9.0,0.2510063648223877,8.622290643634205e-07
80.0,9.0,0.25101709365844727,8.622290643634205e-07
80.0,9.0,0.2515864372253418,8.622290643634205e-07
80.0,9.0,0.25191235542297363,8.622290643634205e-07
80.0,9.0,0.25255513191223145,8.622290643634205e-07
80.0,9.0,0.25124669075012207,8.622290643634205e-07
80.0,9.0,0.25284266471862793,8.622290643634205e-07
80.0,9.0,0.25276827812194824,8.622290643634205e-07
80.0,9.0,0.252913236618042,8.622290643634205e-07
80.0,9.0,0.3172636032104492,8.622290643634205e-07
80.0,9.0,0.25040316581726074,8.622290643634205e-07
80.0,9.0,0.25075364112854004,8.622290643634205e-07
81.0,7.0,0.2505769729614258,8.314581406753948e-07
81.0,7.0,0.2675914764404297,8.314581406753948e-07
