W,iter,time,error
0.0,87.0,0.027303457260131836,7.623901879794304e-07
0.0,80.0,0.025318145751953125,8.955357645252066e-07
0.0,82.0,0.02596879005432129,7.044242610427932e-07
0.0,78.0,0.02486252784729004,8.854657747407902e-07
0.0,82.0,0.02587747573852539,8.146238592901364e-07
0.0,80.0,0.025312185287475586,9.88718906104027e-07
0.0,81.0,0.025669574737548828,7.364204980444484e-07
0.0,81.0,0.02561497688293457,8.344670026445054e-07
0.0,90.0,0.028162002563476562,8.064269627797821e-07
0.0,77.0,0.024959802627563477,7.895865032723601e-07
0.0,81.0,0.025610923767089844,7.933385190944385e-07
0.0,80.0,0.025286436080932617,9.282244847058596e-07
0.0,89.0,0.02789592742919922,7.212494715068824e-07
0.0,81.0,0.02555227279663086,6.938040676742067e-07
0.0,84.0,0.026580095291137695,9.343843386197499e-07
0.0,74.0,0.02358222007751465,9.769971425694354e-07
0.0,84.0,0.026432275772094727,8.617536108919392e-07
0.0,83.0,0.026155948638916016,5.891712529043077e-07
0.0,83.0,0.026241779327392578,7.029055801196555e-07
0.0,80.0,0.025414228439331055,6.713649742059546e-07
0.0,77.0,0.02441549301147461,9.628139066554213e-07
0.0,83.0,0.026124954223632812,8.163306553050577e-07
0.0,81.0,0.025653600692749023,8.60499339634154e-07
0.0,84.0,0.026553869247436523,8.160252125007347e-07
0.0,88.0,0.027564287185668945,6.21718792741011e-07
0.0,81.0,0.025586843490600586,8.234310055642566e-07
0.0,84.0,0.026582002639770508,8.909439075856088e-07
0.0,80.0,0.02524423599243164,9.904690748592956e-07
0.0,82.0,0.025895357131958008,9.60661478010284e-07
0.0,88.0,0.02785015106201172,7.696227414241422e-07
0.0,87.0,0.02739572525024414,8.214893725239338e-07
0.0,74.0,0.023694992065429688,7.103177536849103e-07
0.0,84.0,0.026569843292236328,8.879376487506679e-07
0.0,75.0,0.023868322372436523,9.32963208561503e-07
0.0,76.0,0.024274349212646484,6.901632718542294e-07
0.0,82.0,0.02592325210571289,7.314954540683403e-07
0.0,76.0,0.02419734001159668,8.619998452981173e-07
0.0,89.0,0.027930259704589844,7.90112841694459e-07
0.0,77.0,0.02462482452392578,6.294878989095844e-07
0.0,80.0,0.025330543518066406,7.409595632497176e-07
0.0,81.0,0.025701284408569336,8.734182553680108e-07
0.0,79.0,0.025028705596923828,8.504843790763591e-07
0.0,88.0,0.027757883071899414,9.129041939459356e-07
0.0,79.0,0.025022268295288086,6.232384655122493e-07
0.0,77.0,0.024447202682495117,8.848914033515513e-07
0.0,81.0,0.025681257247924805,8.741763570076756e-07
