W,iter,time,error
0.0,78.0,0.0327455997467041,9.93627172552556e-07
0.0,83.0,0.034738779067993164,8.408816781791435e-07
0.0,81.0,0.033960819244384766,8.303500244757322e-07
0.0,87.0,0.03621935844421387,7.549285471374893e-07
0.0,82.0,0.03426194190979004,6.640007976334578e-07
0.0,80.0,0.03362584114074707,9.913183035084925e-07
0.0,82.0,0.0338292121887207,7.011720273330673e-07
0.0,85.0,0.0292203426361084,8.028703726414702e-07
0.0,80.0,0.025266408920288086,8.586847511140125e-07
0.0,81.0,0.025589466094970703,8.409149220922422e-07
0.0,82.0,0.02578139305114746,9.466558820832672e-07
0.0,71.0,0.022681236267089844,8.786628415174484e-07
0.0,79.0,0.025002241134643555,7.776278170654374e-07
0.0,86.0,0.026880502700805664,8.315784906830065e-07
0.0,79.0,0.02492547035217285,8.684873951064103e-07
0.0,85.0,0.0267791748046875,8.625899145824772e-07
0.0,77.0,0.024364233016967773,7.983286181503668e-07
0.0,79.0,0.024913787841796875,8.960672708135551e-07
0.0,81.0,0.025516271591186523,9.28918897675173e-07
0.0,79.0,0.02495861053466797,7.617063055634629e-07
0.0,80.0,0.02535843849182129,7.460611196196577e-07
0.0,89.0,0.02785658836364746,8.095512046483984e-07
0.0,84.0,0.026470422744750977,8.279317982249688e-07
0.0,81.0,0.025493383407592773,8.328687725192334e-07
0.0,78.0,0.02467823028564453,8.957273889948096e-07
0.0,79.0,0.025004148483276367,6.729735966253061e-07
0.0,83.0,0.026045799255371094,8.999040248052586e-07
0.0,81.0,0.025621652603149414,9.780969312944835e-07
0.0,84.0,0.026361703872680664,7.217455856565747e-07
0.0,78.0,0.024714231491088867,8.457420588387555e-07
0.0,78.0,0.024703502655029297,9.18758784286439e-07
0.0,78.0,0.02474665641784668,8.683836589948519e-07
0.0,84.0,0.026490449905395508,6.854722584824402e-07
0.0,79.0,0.024941682815551758,8.859870641493947e-07
0.0,81.0,0.02556300163269043,7.034053576814313e-07
0.0,85.0,0.026653289794921875,8.264859422192691e-07
0.0,81.0,0.025459766387939453,9.95142883315574e-07
0.0,82.0,0.026054859161376953,8.511758113389827e-07
0.0,86.0,0.027112483978271484,7.196511245994685e-07
0.0,79.0,0.024942874908447266,6.657284624217907e-07
0.0,79.0,0.02499246597290039,7.664842857850264e-07
0.0,81.0,0.03707695007324219,6.798502373258243e-07
0.0,81.0,0.025786876678466797,6.945465234877558e-07
0.0,77.0,0.02434682846069336,9.619905575733716e-07
0.0,88.0,0.027463197708129883,8.237289778870918e-07
0.0,80.0,0.02530646324157715,8.332256416351759e-07
0.0,88.0,0.02755427360534668,8.726343721954789e-07
0.0,80.0,0.025264978408813477,7.576915238565493e-07
0.0,94.0,0.0292203426361084,8.906067603578248e-07
0.0,75.0,0.023856401443481445,9.674239527653666e-07
0.0,81.0,0.025574207305908203,7.483516733620743e-07
0.0,77.0,0.02447795867919922,7.416087373043106e-07
0.0,82.0,0.025788545608520508,7.372207048370796e-07
0.0,84.0,0.02640247344970703,8.379283046298376e-07
0.0,79.0,0.025052547454833984,9.216669305255861e-07
0.0,76.0,0.02428150177001953,7.919229537546835e-07
0.0,79.0,0.025084257125854492,8.183672604676764e-07
0.0,85.0,0.026646137237548828,7.476881112064368e-07
0.0,81.0,0.025471925735473633,9.584094641740562e-07
0.0,88.0,0.027564048767089844,8.363293111851433e-07
0.0,80.0,0.025220870971679688,8.351211574866592e-07
0.0,81.0,0.025498390197753906,9.511636571953819e-07
0.0,88.0,0.027534961700439453,8.225314397424263e-07
0.0,77.0,0.02437615394592285,8.507695252322933e-07
0.0,85.0,0.026781320571899414,6.968790456220784e-07
0.0,84.0,0.026465654373168945,7.134201271813405e-07
0.0,70.0,0.024038076400756836,9.415130882095596e-07
0.0,78.0,0.024800539016723633,9.209783996761107e-07
0.0,79.0,0.024963855743408203,6.632956592509435e-07
0.0,81.0,0.025636672973632812,7.687266953839376e-07
0.0,82.0,0.02580571174621582,7.719020537905684e-07
0.0,81.0,0.02563762664794922,9.435258057403366e-07
0.0,77.0,0.02446126937866211,8.947842451512159e-07
0.0,84.0,0.026447057723999023,9.520251615731311e-07
0.0,80.0,0.025197267532348633,8.981124898098854e-07
0.0,83.0,0.026201963424682617,7.263486709822214e-07
0.0,78.0,0.02470707893371582,9.944889965540805e-07
0.0,81.0,0.025463581085205078,9.339083489096422e-07
0.0,81.0,0.025501728057861328,8.147358966081403e-07
0.0,86.0,0.0270082950592041,6.779881445191289e-07
0.0,82.0,0.025843143463134766,9.274987670011189e-07
0.0,79.0,0.025090694427490234,8.008421399641693e-07
0.0,80.0,0.025218725204467773,9.420459191617897e-07
0.0,84.0,0.026399850845336914,9.154080274542059e-07
