W,iter,time,error
0.0,85.0,0.026813268661499023,8.298115970502977e-07
0.0,82.0,0.025861501693725586,7.6450910619249e-07
0.0,80.0,0.025335073471069336,7.763786172795363e-07
0.0,86.0,0.0270843505859375,6.188167612021925e-07
0.0,85.0,0.026761531829833984,8.518532472654058e-07
0.0,77.0,0.02442026138305664,8.034252366090118e-07
0.0,88.0,0.027571678161621094,9.03659881094993e-07
0.0,81.0,0.025662899017333984,6.588443676168228e-07
0.0,81.0,0.025595664978027344,8.031515146621925e-07
0.0,77.0,0.024403095245361328,8.436704524079069e-07
0.0,84.0,0.026413679122924805,7.084693994891735e-07
0.0,82.0,0.02592754364013672,8.393549271646259e-07
0.0,81.0,0.025645971298217773,8.54063957927539e-07
0.0,77.0,0.02442026138305664,9.980748288001755e-07
0.0,81.0,0.025564908981323242,7.410504839686039e-07
0.0,75.0,0.023939132690429688,8.581072969848754e-07
0.0,77.0,0.02443218231201172,6.448647611289894e-07
0.0,78.0,0.024722576141357422,7.155197443609592e-07
0.0,81.0,0.02557516098022461,7.551833790639993e-07
0.0,82.0,0.025934696197509766,6.905454357658644e-07
0.0,72.0,0.02299809455871582,9.302473865702853e-07
0.0,80.0,0.027095556259155273,6.550387397985693e-07
0.0,80.0,0.025404691696166992,7.757737423228019e-07
0.0,79.0,0.025046348571777344,8.937603796537233e-07
0.0,81.0,0.025582313537597656,7.829188619664299e-07
0.0,77.0,0.024554729461669922,6.726144326569117e-07
0.0,84.0,0.026548385620117188,6.346121064565231e-07
0.0,82.0,0.025923967361450195,6.446823758474534e-07
0.0,76.0,0.02416825294494629,8.620032801229069e-07
0.0,83.0,0.02626967430114746,8.015175145489428e-07
0.0,81.0,0.02560257911682129,7.852444796436125e-07
0.0,85.0,0.026777982711791992,9.043899354287567e-07
0.0,84.0,0.026428699493408203,9.528249861090569e-07
0.0,81.0,0.025632381439208984,7.901051949627504e-07
0.0,89.0,0.027927398681640625,7.55370921391669e-07
0.0,85.0,0.02675175666809082,7.491874284565827e-07
0.0,77.0,0.02462601661682129,8.984949626202663e-07
0.0,83.0,0.026327848434448242,9.110830916517119e-07
0.0,80.0,0.02537989616394043,9.862822073195387e-07
