W,iter,time,error
0.0,77.0,0.024612903594970703,9.288475246444659e-07
0.0,80.0,0.025534391403198242,9.044890470860343e-07
0.0,78.0,0.02480792999267578,6.751477155329399e-07
0.0,83.0,0.026259660720825195,8.604973202543346e-07
0.0,86.0,0.02718639373779297,6.876307703328044e-07
0.0,78.0,0.024799346923828125,9.313676276804308e-07
0.0,88.0,0.02779078483581543,6.439245218793429e-07
0.0,84.0,0.02673792839050293,7.622586953515045e-07
0.0,77.0,0.024590253829956055,9.95243606478803e-07
0.0,82.0,0.026031017303466797,6.011510341884244e-07
0.0,87.0,0.05703592300415039,7.314161106784358e-07
0.0,80.0,0.0354616641998291,8.773052308514012e-07
0.0,86.0,0.03619694709777832,8.152638152836297e-07
0.0,86.0,0.036355018615722656,5.881875276991357e-07
0.0,89.0,0.054749250411987305,8.442077883791422e-07
0.0,79.0,0.034088850021362305,7.552076586845245e-07
0.0,86.0,0.029849529266357422,7.379184344727556e-07
0.0,84.0,0.026736021041870117,7.508584324563951e-07
0.0,85.0,0.05957150459289551,6.769143101582816e-07
0.0,77.0,0.036151885986328125,9.362010323170774e-07
0.0,79.0,0.033425331115722656,8.361851588903781e-07
0.0,80.0,0.03394031524658203,9.388149265935166e-07
0.0,80.0,0.033967018127441406,7.81817955520438e-07
0.0,80.0,0.03402829170227051,8.196160789295658e-07
0.0,84.0,0.0359349250793457,8.582874973158054e-07
0.0,84.0,0.03546333312988281,6.605708556313324e-07
0.0,82.0,0.03464484214782715,8.763466928560851e-07
0.0,79.0,0.03339648246765137,9.145303292374406e-07
0.0,80.0,0.03397941589355469,7.180221000231981e-07
0.0,80.0,0.0339045524597168,9.708066070812055e-07
0.0,78.0,0.033226966857910156,6.369398577922292e-07
0.0,81.0,0.03437495231628418,8.439677875801635e-07
0.0,76.0,0.032405853271484375,9.89811818266983e-07
0.0,79.0,0.03345680236816406,8.438236900665825e-07
0.0,86.0,0.03625822067260742,8.419872986744531e-07
0.0,75.0,0.03193950653076172,9.393320189747265e-07
0.0,84.0,0.03530287742614746,9.881392335867093e-07
0.0,84.0,0.03534102439880371,9.032009671298462e-07
0.0,80.0,0.030188798904418945,7.335366792977714e-07
0.0,88.0,0.028156042098999023,6.345173048919868e-07
0.0,94.0,0.029538393020629883,9.020741392956788e-07
0.0,81.0,0.025670289993286133,9.917721767371872e-07
0.0,88.0,0.0278627872467041,7.16215744698939e-07
0.0,86.0,0.0272369384765625,9.33462502985118e-07
0.0,83.0,0.026342391967773438,7.748664780090281e-07
0.0,79.0,0.025142192840576172,9.028921066931928e-07
0.0,88.0,0.02777695655822754,8.691690934508875e-07
0.0,94.0,0.02938675880432129,8.041928245208236e-07
0.0,85.0,0.026863813400268555,9.94410735789328e-07
0.0,77.0,0.024697065353393555,8.248675980564628e-07
0.0,78.0,0.0249481201171875,8.492806073961539e-07
0.0,84.0,0.026647567749023438,9.157745134119029e-07
0.0,83.0,0.026355504989624023,7.685623926336475e-07
0.0,85.0,0.02697277069091797,9.870200484365599e-07
0.0,85.0,0.027007102966308594,8.921503287914703e-07
0.0,72.0,0.02330613136291504,8.090381038533529e-07
0.0,74.0,0.023728609085083008,8.977605077774075e-07
0.0,86.0,0.027174949645996094,6.584566989014864e-07
0.0,84.0,0.02650308609008789,7.757657759739352e-07
0.0,85.0,0.026900291442871094,7.095253747747879e-07
0.0,82.0,0.02620673179626465,9.66107811449834e-07
0.0,80.0,0.02544426918029785,6.797080274254709e-07
0.0,77.0,0.024609088897705078,9.238359965902263e-07
0.0,83.0,0.026224851608276367,9.120786700621215e-07
0.0,76.0,0.024338722229003906,7.907754453043168e-07
0.0,71.0,0.022893190383911133,9.806699811967846e-07
0.0,83.0,0.02624821662902832,8.905994832591366e-07
0.0,84.0,0.02815413475036621,8.332404460235916e-07
0.0,84.0,0.026651382446289062,8.385887449203815e-07
0.0,84.0,0.026636123657226562,9.517321213113861e-07
0.0,82.0,0.026117563247680664,8.785427723915692e-07
0.0,81.0,0.025803089141845703,9.381670613087927e-07
0.0,94.0,0.029488086700439453,7.457370190720717e-07
0.0,82.0,0.02609992027282715,7.541298370769404e-07
0.0,88.0,0.02779698371887207,6.193706158630038e-07
0.0,77.0,0.0245816707611084,6.327149632608651e-07
0.0,79.0,0.025224685668945312,8.794307953524126e-07
0.0,86.0,0.027178287506103516,9.005868454599771e-07
0.0,81.0,0.02586674690246582,6.87476967724913e-07
0.0,77.0,0.024631500244140625,6.767700159851338e-07
0.0,75.0,0.023996829986572266,8.444195568863406e-07
0.0,81.0,0.025742530822753906,7.760004863389262e-07
0.0,83.0,0.026245594024658203,7.867244275487378e-07
0.0,84.0,0.026491880416870117,9.772443214492638e-07
0.0,97.0,0.030518293380737305,8.240125342507786e-07
0.0,89.0,0.028076887130737305,9.21098772906103e-07
0.0,83.0,0.026351213455200195,7.336820040568171e-07
0.0,76.0,0.024334430694580078,9.424595753921489e-07
0.0,79.0,0.025190353393554688,8.551625461053543e-07
0.0,83.0,0.026346206665039062,8.05342728116008e-07
0.0,79.0,0.0251309871673584,8.236554189080323e-07
0.0,82.0,0.026184797286987305,9.005272244247094e-07
0.0,83.0,0.026444673538208008,8.586174108035207e-07
0.0,79.0,0.025225400924682617,5.675736655041171e-07
0.0,83.0,0.026265382766723633,8.522936756817621e-07
0.0,83.0,0.026453495025634766,8.699491725577226e-07
0.0,75.0,0.024010419845581055,8.875458139215179e-07
0.0,75.0,0.02403998374938965,8.225461073462258e-07
0.0,81.0,0.025892257690429688,7.418306541879438e-07
0.0,83.0,0.026294469833374023,9.119506335563998e-07
0.0,80.0,0.025470495223999023,8.133676705037754e-07
0.0,80.0,0.025548219680786133,7.920881265409044e-07
0.0,77.0,0.024610280990600586,6.496341827701102e-07
0.0,79.0,0.02518606185913086,9.779016638717333e-07
0.0,88.0,0.027863264083862305,7.559659193756838e-07
0.0,85.0,0.026961326599121094,8.103275893499333e-07
0.0,77.0,0.026213407516479492,8.075400932087075e-07
0.0,83.0,0.026507854461669922,7.624476697739275e-07
