W,iter,time,error
49.0,10.0,0.11758852005004883,5.673394959404617e-07
50.0,9.0,0.12012362480163574,9.488621437658891e-07
51.0,9.0,0.12370181083679199,9.424840566452637e-07
52.0,9.0,0.127180814743042,7.25347846414961e-07
52.0,9.0,0.12696433067321777,7.25347846414961e-07
53.0,9.0,0.13109230995178223,9.238941349538253e-07
53.0,9.0,0.21256780624389648,9.238941349538253e-07
53.0,9.0,0.13271641731262207,9.238941349538253e-07
53.0,9.0,0.1341705322265625,9.238941349538253e-07
54.0,9.0,0.13570928573608398,9.362189649728609e-07
55.0,7.0,0.1565568447113037,7.778280117118017e-07
56.0,7.0,0.14060735702514648,8.106710212702725e-07
56.0,7.0,0.13956665992736816,8.106710212702725e-07
56.0,7.0,0.15544605255126953,8.106710212702725e-07
56.0,7.0,0.13993430137634277,8.106710212702725e-07
56.0,7.0,0.1404399871826172,8.106710212702725e-07
56.0,7.0,0.14125943183898926,8.106710212702725e-07
56.0,7.0,0.14036107063293457,8.106710212702725e-07
57.0,7.0,0.14479565620422363,7.256345642051926e-07
58.0,7.0,0.1480119228363037,6.793901633985827e-07
59.0,7.0,0.19930672645568848,6.546069077610329e-07
60.0,6.0,0.15460538864135742,9.715784109314186e-07
61.0,6.0,0.1578071117401123,6.257195391038075e-07
61.0,6.0,0.15727806091308594,6.257195391038075e-07
61.0,6.0,0.1578068733215332,6.257195391038075e-07
62.0,5.0,0.1603987216949463,9.784253413429634e-07
63.0,6.0,0.16668200492858887,6.119187759818752e-07
63.0,6.0,0.16651391983032227,6.119187759818752e-07
63.0,6.0,0.16614770889282227,6.119187759818752e-07
64.0,6.0,0.1703035831451416,6.107654859789549e-07
64.0,6.0,0.16984033584594727,6.107654859789549e-07
64.0,6.0,0.17154884338378906,6.107654859789549e-07
64.0,6.0,0.17213201522827148,6.107654859789549e-07
65.0,6.0,0.17379403114318848,6.499440177715173e-07
65.0,6.0,0.17389798164367676,6.499440177715173e-07
65.0,6.0,0.1756300926208496,6.499440177715173e-07
66.0,6.0,0.17802929878234863,6.430440268803336e-07
67.0,6.0,0.18276500701904297,6.457309751935156e-07
68.0,6.0,0.18746232986450195,6.380794660215543e-07
69.0,5.0,0.1897125244140625,9.702458695077686e-07
69.0,5.0,0.18978428840637207,9.702458695077686e-07
69.0,5.0,0.18990325927734375,9.702458695077686e-07
69.0,5.0,0.1903367042541504,9.702458695077686e-07
70.0,5.0,0.2309122085571289,9.774938002145495e-07
71.0,5.0,0.1992342472076416,9.11399022278427e-07
72.0,5.0,0.20248770713806152,8.696236269276923e-07
72.0,5.0,0.2032327651977539,8.696236269276923e-07
72.0,5.0,0.20308685302734375,8.696236269276923e-07
72.0,5.0,0.20437383651733398,8.696236269276923e-07
73.0,5.0,0.2728750705718994,8.67193459318088e-07
73.0,5.0,0.20887088775634766,8.67193459318088e-07
73.0,5.0,0.20905852317810059,8.67193459318088e-07
74.0,5.0,0.21472978591918945,8.773054450956306e-07
74.0,5.0,0.2150893211364746,8.773054450956306e-07
75.0,5.0,0.276752233505249,7.016597584848185e-07
75.0,5.0,0.219085693359375,7.016597584848185e-07
75.0,5.0,0.2188892364501953,7.016597584848185e-07
76.0,5.0,0.22381210327148438,7.026979846792629e-07
77.0,5.0,0.22858905792236328,6.011679825197108e-07
77.0,5.0,0.22989726066589355,6.011679825197108e-07
77.0,5.0,0.22915887832641602,6.011679825197108e-07
77.0,5.0,0.22916841506958008,6.011679825197108e-07
77.0,5.0,0.23083853721618652,6.011679825197108e-07
77.0,5.0,0.22934222221374512,6.011679825197108e-07
78.0,5.0,0.2348482608795166,5.579452582478842e-07
78.0,5.0,0.23493742942810059,5.579452582478842e-07
78.0,5.0,0.23484492301940918,5.579452582478842e-07
78.0,5.0,0.2366194725036621,5.579452582478842e-07
78.0,5.0,0.23477673530578613,5.579452582478842e-07
78.0,5.0,0.23533391952514648,5.579452582478842e-07
78.0,5.0,0.23451495170593262,5.579452582478842e-07
79.0,5.0,0.23938822746276855,5.619994554864168e-07
79.0,5.0,0.23893332481384277,5.619994554864168e-07
80.0,5.0,0.24280643463134766,5.505416144516915e-07
80.0,5.0,0.2422323226928711,5.505416144516915e-07
81.0,4.0,0.24535155296325684,9.573322072761964e-07
81.0,4.0,0.24626398086547852,9.573322072761964e-07
81.0,4.0,0.35848307609558105,9.573322072761964e-07
81.0,4.0,0.3530404567718506,9.573322072761964e-07
81.0,4.0,0.2474071979522705,9.573322072761964e-07
81.0,4.0,0.24847793579101562,9.573322072761964e-07
82.0,4.0,0.2525906562805176,9.209062657295991e-07
83.0,4.0,0.258223295211792,8.536462846200458e-07
83.0,4.0,0.2574028968811035,8.536462846200458e-07
83.0,4.0,0.25843191146850586,8.536462846200458e-07
84.0,4.0,0.2629556655883789,8.710192032843961e-07
84.0,4.0,0.2613105773925781,8.710192032843961e-07
84.0,4.0,0.26261329650878906,8.710192032843961e-07
84.0,4.0,0.26154208183288574,8.710192032843961e-07
84.0,4.0,0.2624320983886719,8.710192032843961e-07
84.0,4.0,0.3583042621612549,8.710192032843961e-07
84.0,4.0,0.2622964382171631,8.710192032843961e-07
84.0,4.0,0.2612025737762451,8.710192032843961e-07
85.0,4.0,0.2655460834503174,7.704924240162947e-07
85.0,4.0,0.2652707099914551,7.704924240162947e-07
85.0,4.0,0.2647407054901123,7.704924240162947e-07
85.0,4.0,0.26432108879089355,7.704924240162947e-07
85.0,4.0,0.34906697273254395,7.704924240162947e-07
85.0,4.0,0.26360630989074707,7.704924240162947e-07
86.0,4.0,0.36623096466064453,7.741970449026733e-07
