W,iter,time,error
84.0,6.0,0.266589879989624,8.533738627790021e-07
84.0,6.0,0.26675868034362793,8.533738627790021e-07
85.0,6.0,0.27293848991394043,6.876634022645195e-07
85.0,6.0,0.2717578411102295,6.876634022645195e-07
86.0,6.0,0.27619409561157227,6.865029198165814e-07
86.0,6.0,0.27700209617614746,6.865029198165814e-07
86.0,6.0,0.276517391204834,6.865029198165814e-07
87.0,6.0,0.28264522552490234,6.99295479886827e-07
87.0,6.0,0.2821533679962158,6.99295479886827e-07
87.0,6.0,0.28356099128723145,6.99295479886827e-07
87.0,6.0,0.2826566696166992,6.99295479886827e-07
88.0,6.0,0.288074254989624,7.009076322486216e-07
89.0,6.0,0.29157400131225586,7.184167416937342e-07
89.0,6.0,0.2912306785583496,7.184167416937342e-07
89.0,6.0,0.290482759475708,7.184167416937342e-07
89.0,6.0,0.2914237976074219,7.184167416937342e-07
89.0,6.0,0.29197120666503906,7.184167416937342e-07
89.0,6.0,0.2901418209075928,7.184167416937342e-07
89.0,6.0,0.289703369140625,7.184167416937342e-07
89.0,6.0,0.29032182693481445,7.184167416937342e-07
89.0,6.0,0.29097962379455566,7.184167416937342e-07
90.0,6.0,0.2944183349609375,7.198919245843732e-07
91.0,6.0,0.30164623260498047,7.089459130326031e-07
91.0,6.0,0.3001708984375,7.089459130326031e-07
91.0,6.0,0.30046868324279785,7.089459130326031e-07
91.0,6.0,0.300978422164917,7.089459130326031e-07
91.0,6.0,0.3004608154296875,7.089459130326031e-07
91.0,6.0,0.3001565933227539,7.089459130326031e-07
92.0,6.0,0.30482912063598633,6.582567032396262e-07
92.0,6.0,0.30484938621520996,6.582567032396262e-07
93.0,6.0,0.30997467041015625,6.529317289029354e-07
93.0,6.0,0.40755176544189453,6.529317289029354e-07
93.0,6.0,0.3089299201965332,6.529317289029354e-07
93.0,6.0,0.3074617385864258,6.529317289029354e-07
93.0,6.0,0.3078186511993408,6.529317289029354e-07
93.0,6.0,0.30600619316101074,6.529317289029354e-07
94.0,6.0,0.31398701667785645,5.790930659740627e-07
