W,iter,time,error
78.0,10.0,0.24367809295654297,9.36230507955682e-07
78.0,10.0,0.24306678771972656,9.36230507955682e-07
78.0,10.0,0.2439436912536621,9.36230507955682e-07
79.0,10.0,0.24865508079528809,9.177846012820951e-07
80.0,10.0,0.2531452178955078,7.636628084487581e-07
81.0,10.0,0.25769758224487305,7.407732701361805e-07
81.0,10.0,0.2589128017425537,7.407732701361805e-07
81.0,10.0,0.2576308250427246,7.407732701361805e-07
81.0,10.0,0.25869202613830566,7.407732701361805e-07
81.0,10.0,0.25873422622680664,7.407732701361805e-07
82.0,10.0,0.26447510719299316,6.768019142015185e-07
82.0,10.0,0.26335692405700684,6.768019142015185e-07
82.0,10.0,0.2636253833770752,6.768019142015185e-07
82.0,10.0,0.26367735862731934,6.768019142015185e-07
82.0,10.0,0.3501465320587158,6.768019142015185e-07
83.0,10.0,0.27010464668273926,6.681441522867021e-07
83.0,10.0,0.26881933212280273,6.681441522867021e-07
84.0,10.0,0.2745804786682129,6.438460508318657e-07
85.0,10.0,0.27996301651000977,6.427441670716729e-07
85.0,10.0,0.27842235565185547,6.427441670716729e-07
85.0,10.0,0.2792549133300781,6.427441670716729e-07
85.0,10.0,0.28041768074035645,6.427441670716729e-07
85.0,10.0,0.2798573970794678,6.427441670716729e-07
85.0,10.0,0.27942943572998047,6.427441670716729e-07
85.0,10.0,0.2803802490234375,6.427441670716729e-07
86.0,10.0,0.28583645820617676,6.512129683935433e-07
86.0,10.0,0.28510260581970215,6.512129683935433e-07
86.0,10.0,0.2864236831665039,6.512129683935433e-07
86.0,10.0,0.285872220993042,6.512129683935433e-07
86.0,10.0,0.28633999824523926,6.512129683935433e-07
86.0,10.0,0.28531956672668457,6.512129683935433e-07
86.0,10.0,0.284862756729126,6.512129683935433e-07
86.0,10.0,0.2852602005004883,6.512129683935433e-07
87.0,10.0,0.29151201248168945,6.475303116000201e-07
87.0,10.0,0.29259252548217773,6.475303116000201e-07
87.0,10.0,0.29068446159362793,6.475303116000201e-07
88.0,10.0,0.2959907054901123,6.455880086336022e-07
88.0,10.0,0.29741907119750977,6.455880086336022e-07
88.0,10.0,0.29721617698669434,6.455880086336022e-07
88.0,10.0,0.29620981216430664,6.455880086336022e-07
88.0,10.0,0.29610657691955566,6.455880086336022e-07
89.0,10.0,0.2978489398956299,6.350516088481682e-07
89.0,10.0,0.2986292839050293,6.350516088481682e-07
