W,iter,time,error
59.0,12.0,0.15988731384277344,7.43075135672109e-07
59.0,12.0,0.1590714454650879,7.43075135672109e-07
60.0,12.0,0.21939754486083984,7.918986800975532e-07
61.0,12.0,0.22408437728881836,7.71103419216741e-07
62.0,12.0,0.23308205604553223,7.142484171965915e-07
63.0,10.0,0.17966389656066895,5.560797517982795e-07
63.0,10.0,0.17795491218566895,5.560797517982795e-07
64.0,9.0,0.23007893562316895,8.452119618560879e-07
64.0,9.0,0.17912507057189941,8.452119618560879e-07
64.0,9.0,0.2387096881866455,8.452119618560879e-07
64.0,9.0,0.17603087425231934,8.452119618560879e-07
64.0,9.0,0.17604446411132812,8.452119618560879e-07
64.0,9.0,0.23217248916625977,8.452119618560879e-07
64.0,9.0,0.1758570671081543,8.452119618560879e-07
64.0,9.0,0.17575454711914062,8.452119618560879e-07
64.0,9.0,0.175978422164917,8.452119618560879e-07
64.0,9.0,0.17643046379089355,8.452119618560879e-07
64.0,9.0,0.1787855625152588,8.452119618560879e-07
64.0,9.0,0.17652130126953125,8.452119618560879e-07
64.0,9.0,0.1763145923614502,8.452119618560879e-07
65.0,9.0,0.17841172218322754,7.672691734890971e-07
66.0,9.0,0.18393754959106445,7.536535527180306e-07
67.0,9.0,0.18770170211791992,7.266237097625921e-07
67.0,9.0,0.187269926071167,7.266237097625921e-07
67.0,9.0,0.18802332878112793,7.266237097625921e-07
68.0,9.0,0.19127440452575684,7.071042239940039e-07
68.0,9.0,0.19334006309509277,7.071042239940039e-07
68.0,9.0,0.1931920051574707,7.071042239940039e-07
69.0,9.0,0.19699740409851074,7.119124176971045e-07
69.0,9.0,0.19705653190612793,7.119124176971045e-07
70.0,9.0,0.20119714736938477,6.968318051461263e-07
71.0,9.0,0.20515227317810059,6.639827443712819e-07
71.0,9.0,0.2066497802734375,6.639827443712819e-07
71.0,9.0,0.2069096565246582,6.639827443712819e-07
72.0,9.0,0.21022915840148926,6.590722362007877e-07
73.0,9.0,0.21541118621826172,6.767686915796205e-07
73.0,9.0,0.21652531623840332,6.767686915796205e-07
74.0,9.0,0.22319984436035156,6.377173678392419e-07
75.0,8.0,0.2264404296875,9.809266394255315e-07
75.0,8.0,0.22612786293029785,9.809266394255315e-07
75.0,8.0,0.22631311416625977,9.809266394255315e-07
76.0,8.0,0.2304697036743164,9.733842885490684e-07
76.0,8.0,0.23414015769958496,9.733842885490684e-07
76.0,8.0,0.23036575317382812,9.733842885490684e-07
76.0,8.0,0.23067975044250488,9.733842885490684e-07
77.0,8.0,0.2337946891784668,9.515182728889757e-07
77.0,8.0,0.2356264591217041,9.515182728889757e-07
78.0,8.0,0.23876237869262695,8.286381539752091e-07
78.0,8.0,0.24080491065979004,8.286381539752091e-07
79.0,8.0,0.24466204643249512,8.427526347592985e-07
79.0,8.0,0.24656414985656738,8.427526347592985e-07
79.0,8.0,0.24585819244384766,8.427526347592985e-07
79.0,8.0,0.24605369567871094,8.427526347592985e-07
79.0,8.0,0.24394512176513672,8.427526347592985e-07
79.0,8.0,0.24654722213745117,8.427526347592985e-07
80.0,8.0,0.24984359741210938,7.19994871735244e-07
80.0,8.0,0.2501668930053711,7.19994871735244e-07
80.0,8.0,0.2509596347808838,7.19994871735244e-07
81.0,8.0,0.2549443244934082,7.505259351236542e-07
81.0,8.0,0.2539207935333252,7.505259351236542e-07
82.0,8.0,0.2578318119049072,6.666355285228858e-07
83.0,8.0,0.3323402404785156,6.596232262240691e-07
83.0,8.0,0.3766646385192871,6.596232262240691e-07
84.0,8.0,0.2688441276550293,6.446105893270978e-07
84.0,8.0,0.2703838348388672,6.446105893270978e-07
84.0,8.0,0.26908111572265625,6.446105893270978e-07
84.0,8.0,0.2709465026855469,6.446105893270978e-07
84.0,8.0,0.2700541019439697,6.446105893270978e-07
84.0,8.0,0.2715926170349121,6.446105893270978e-07
84.0,8.0,0.2712368965148926,6.446105893270978e-07
85.0,8.0,0.2765047550201416,6.262781071094803e-07
86.0,8.0,0.27965855598449707,5.675995960519239e-07
86.0,8.0,0.2815091609954834,5.675995960519239e-07
87.0,8.0,0.28543543815612793,5.745605784079788e-07
87.0,8.0,0.28695082664489746,5.745605784079788e-07
87.0,8.0,0.2855079174041748,5.745605784079788e-07
87.0,8.0,0.28647732734680176,5.745605784079788e-07
87.0,8.0,0.28740525245666504,5.745605784079788e-07
87.0,8.0,0.28576231002807617,5.745605784079788e-07
87.0,8.0,0.2837855815887451,5.745605784079788e-07
88.0,8.0,0.28928399085998535,5.870923557604903e-07
89.0,8.0,0.2935507297515869,5.632027303607474e-07
89.0,8.0,0.29114794731140137,5.632027303607474e-07
89.0,8.0,0.29026222229003906,5.632027303607474e-07
89.0,8.0,0.41874170303344727,5.632027303607474e-07
