W,iter,time,error
0.0,81.0,0.034394264221191406,9.283259801512409e-07
0.0,75.0,0.0320589542388916,9.020742187446473e-07
0.0,78.0,0.03330373764038086,6.509222431471298e-07
0.0,90.0,0.037867069244384766,8.50417531179399e-07
0.0,82.0,0.03481936454772949,8.965413391175499e-07
0.0,78.0,0.03330421447753906,8.965510367497313e-07
0.0,77.0,0.03301739692687988,9.784963526152584e-07
0.0,81.0,0.034514427185058594,8.160472066574058e-07
0.0,78.0,0.03331327438354492,8.580376190867328e-07
0.0,77.0,0.03296494483947754,7.367724486650859e-07
0.0,80.0,0.03409862518310547,8.693397494767961e-07
0.0,90.0,0.033590078353881836,7.409121953467271e-07
0.0,78.0,0.02525639533996582,9.81122643563738e-07
0.0,76.0,0.024553298950195312,8.898922499988649e-07
0.0,91.0,0.028754711151123047,9.268613959905371e-07
0.0,79.0,0.025273799896240234,9.968006597190887e-07
0.0,82.0,0.026096582412719727,5.814609896628215e-07
0.0,87.0,0.027544021606445312,7.812993290357845e-07
0.0,84.0,0.026708364486694336,9.700315142467043e-07
0.0,79.0,0.025299072265625,9.582303514298178e-07
0.0,71.0,0.022983551025390625,9.990367310541212e-07
0.0,84.0,0.026802539825439453,8.088563968558802e-07
0.0,81.0,0.02592778205871582,7.741092172233584e-07
0.0,81.0,0.02891683578491211,9.696308116238976e-07
0.0,82.0,0.03855156898498535,7.946456322701263e-07
0.0,87.0,0.0364990234375,8.915383740071099e-07
0.0,86.0,0.03629899024963379,7.123860922308228e-07
0.0,81.0,0.03425884246826172,8.339173599100018e-07
0.0,76.0,0.032311201095581055,9.181689086106915e-07
0.0,86.0,0.03612375259399414,7.933994648359184e-07
0.0,91.0,0.038177490234375,7.327089604703921e-07
0.0,77.0,0.03279447555541992,8.071838404304984e-07
0.0,80.0,0.03404116630554199,7.162003049640093e-07
0.0,77.0,0.032683610916137695,8.30426136717466e-07
0.0,80.0,0.0339350700378418,7.536348956466302e-07
0.0,80.0,0.033951759338378906,9.982393379807736e-07
0.0,81.0,0.03428387641906738,7.16050444978182e-07
0.0,81.0,0.0344083309173584,9.150800067610054e-07
0.0,76.0,0.028769493103027344,9.222793912602134e-07
0.0,87.0,0.02778458595275879,8.925810797662613e-07
0.0,85.0,0.026890277862548828,8.556836663131034e-07
0.0,80.0,0.025452613830566406,7.568118074688563e-07
0.0,79.0,0.02513742446899414,9.439480643875172e-07
0.0,77.0,0.02464127540588379,8.169726538505112e-07
0.0,78.0,0.02488851547241211,9.860871474013041e-07
0.0,78.0,0.024871349334716797,9.90098176645045e-07
0.0,82.0,0.026070356369018555,8.399331818278495e-07
0.0,78.0,0.024900197982788086,9.437179057356423e-07
0.0,78.0,0.02490973472595215,7.875415914663084e-07
0.0,80.0,0.025468826293945312,8.996448715266055e-07
0.0,78.0,0.024907350540161133,9.838266804788131e-07
0.0,78.0,0.024813175201416016,9.78400220220863e-07
0.0,83.0,0.02630925178527832,8.833981670132259e-07
0.0,85.0,0.026909828186035156,8.163023698741642e-07
0.0,78.0,0.024866580963134766,7.59648151936156e-07
0.0,84.0,0.026699304580688477,8.424793231352515e-07
0.0,82.0,0.026134967803955078,7.966268409095278e-07
0.0,86.0,0.027144670486450195,6.917083648011682e-07
0.0,86.0,0.027202844619750977,7.310514592078547e-07
0.0,79.0,0.025087833404541016,7.713794965285123e-07
0.0,81.0,0.025781869888305664,8.250976512608542e-07
0.0,82.0,0.02602553367614746,7.850124256053566e-07
0.0,84.0,0.026562929153442383,7.386925728102949e-07
0.0,82.0,0.025997161865234375,9.769654553861878e-07
0.0,80.0,0.025572776794433594,6.265907412473348e-07
0.0,81.0,0.025789260864257812,9.893674921828533e-07
0.0,83.0,0.026309728622436523,8.213814604788715e-07
0.0,81.0,0.02749180793762207,7.539177415621825e-07
0.0,83.0,0.026323556900024414,7.674634424590117e-07
0.0,77.0,0.024568796157836914,6.231540094635875e-07
0.0,81.0,0.02574324607849121,9.514615128844327e-07
0.0,79.0,0.025294065475463867,9.611991650621289e-07
0.0,78.0,0.02498459815979004,8.235311513652699e-07
0.0,77.0,0.02458667755126953,9.468220583260195e-07
0.0,80.0,0.02555680274963379,8.524803819308195e-07
0.0,78.0,0.024776697158813477,8.156270000222644e-07
0.0,81.0,0.025829553604125977,9.559576554354447e-07
0.0,85.0,0.026894092559814453,9.952359183648015e-07
0.0,88.0,0.027823925018310547,8.764210391756548e-07
0.0,81.0,0.02580404281616211,8.760713722171241e-07
0.0,76.0,0.024425983428955078,8.307537853385213e-07
0.0,82.0,0.02604532241821289,6.740592331619416e-07
0.0,84.0,0.02669811248779297,9.566599522704467e-07
0.0,76.0,0.02440810203552246,9.17652364737749e-07
0.0,85.0,0.026926279067993164,8.80240607274974e-07
0.0,75.0,0.024080276489257812,6.726704216863593e-07
0.0,78.0,0.02488994598388672,9.885816326167308e-07
0.0,81.0,0.02593851089477539,7.50233185410481e-07
0.0,81.0,0.0257415771484375,6.937555574460958e-07
0.0,79.0,0.025199413299560547,6.563287912977109e-07
0.0,81.0,0.025764942169189453,9.485951303122599e-07
0.0,83.0,0.026383161544799805,9.321182156729267e-07
0.0,79.0,0.025089740753173828,9.116343042719883e-07
0.0,80.0,0.0255584716796875,7.200729770812926e-07
0.0,84.0,0.026679277420043945,8.875934796662042e-07
0.0,80.0,0.025514841079711914,8.8033406123405e-07
0.0,76.0,0.024235010147094727,7.512837199056586e-07
0.0,75.0,0.024085044860839844,8.614618268068396e-07
0.0,77.0,0.024725914001464844,8.392480141989489e-07
0.0,82.0,0.02616596221923828,6.284320205320305e-07
0.0,79.0,0.02511119842529297,9.345615379134596e-07
0.0,85.0,0.026950597763061523,8.202997360624095e-07
0.0,84.0,0.026793479919433594,9.772324177425433e-07
0.0,85.0,0.02693772315979004,8.077492967352783e-07
0.0,86.0,0.02724742889404297,7.759023551639157e-07
0.0,77.0,0.02457904815673828,8.388214246526896e-07
0.0,78.0,0.024994611740112305,9.324045687603154e-07
0.0,82.0,0.026286840438842773,6.864326022577313e-07
0.0,79.0,0.025232315063476562,8.247915944048393e-07
