W,iter,time,error
0.0,84.0,0.026357173919677734,8.862608053152858e-07
0.0,84.0,0.02656102180480957,7.285241273136201e-07
0.0,82.0,0.025931119918823242,7.497334986553528e-07
0.0,80.0,0.025348186492919922,8.099545066044129e-07
0.0,80.0,0.02527618408203125,9.349941104472649e-07
0.0,85.0,0.0266420841217041,8.094047551890486e-07
0.0,82.0,0.025886058807373047,9.432755166574854e-07
0.0,77.0,0.02448868751525879,8.120618380290923e-07
0.0,77.0,0.024427175521850586,5.467759267191058e-07
0.0,91.0,0.028690099716186523,8.123983069689631e-07
0.0,81.0,0.025554656982421875,9.932395059336212e-07
0.0,79.0,0.025002241134643555,7.637449047398582e-07
0.0,76.0,0.024090290069580078,6.687080628325211e-07
0.0,84.0,0.026442289352416992,6.609116691863192e-07
0.0,83.0,0.026122093200683594,8.145478495800425e-07
0.0,78.0,0.024642467498779297,9.266116603733145e-07
0.0,73.0,0.03737926483154297,9.283301094519807e-07
0.0,79.0,0.0427243709564209,8.483395665171472e-07
0.0,76.0,0.044908761978149414,8.542761320536404e-07
0.0,81.0,0.03943943977355957,8.073309398800319e-07
0.0,87.0,0.03229045867919922,9.65789269498844e-07
0.0,81.0,0.02593517303466797,7.853774292875814e-07
0.0,84.0,0.026489734649658203,8.623419226796763e-07
0.0,84.0,0.026603221893310547,8.648594628187794e-07
0.0,77.0,0.02442169189453125,5.215535181567474e-07
0.0,78.0,0.024672269821166992,7.44019961996704e-07
0.0,79.0,0.024994611740112305,8.281211900127597e-07
0.0,84.0,0.02647542953491211,9.133193469885384e-07
0.0,81.0,0.025508642196655273,7.156562564040582e-07
0.0,81.0,0.025694847106933594,9.095235006741886e-07
0.0,93.0,0.029217243194580078,7.24788891929506e-07
0.0,77.0,0.024587154388427734,9.921972063982438e-07
0.0,86.0,0.026981115341186523,8.187035020147487e-07
0.0,75.0,0.023879289627075195,9.451689494534999e-07
0.0,77.0,0.024598360061645508,9.808793376558495e-07
0.0,77.0,0.024462461471557617,7.485007198469674e-07
0.0,84.0,0.0263669490814209,8.058428675127655e-07
0.0,77.0,0.024513959884643555,9.93054919303614e-07
0.0,85.0,0.026699066162109375,8.017238946443885e-07
0.0,94.0,0.0295717716217041,7.05969163873199e-07
0.0,80.0,0.025327205657958984,7.565314352900426e-07
0.0,80.0,0.025322914123535156,8.096275844411254e-07
0.0,80.0,0.02530503273010254,6.679614807154509e-07
0.0,81.0,0.025829792022705078,9.605170255527072e-07
0.0,87.0,0.027303457260131836,8.450825755643496e-07
0.0,79.0,0.025222063064575195,9.190636414181397e-07
0.0,84.0,0.026399612426757812,9.71215341468935e-07
0.0,82.0,0.026074647903442383,7.205088116338782e-07
0.0,81.0,0.025531291961669922,9.093898390271545e-07
0.0,79.0,0.025015592575073242,6.570428243651596e-07
0.0,83.0,0.026071548461914062,7.727110912352659e-07
0.0,84.0,0.026391267776489258,7.548986244717395e-07
0.0,82.0,0.025868654251098633,8.17440097945012e-07
0.0,82.0,0.026070833206176758,9.532884968922153e-07
0.0,77.0,0.024527549743652344,9.90013330216277e-07
0.0,81.0,0.025705337524414062,7.309391711503979e-07
0.0,81.0,0.025640010833740234,7.460500272181483e-07
0.0,79.0,0.02492547035217285,6.728434899071607e-07
0.0,80.0,0.025201082229614258,8.18228088359605e-07
0.0,87.0,0.02751302719116211,9.85319922067577e-07
0.0,80.0,0.025254011154174805,9.56762484929349e-07
0.0,82.0,0.026018857955932617,7.480993205212514e-07
0.0,86.0,0.027150630950927734,9.955619466916825e-07
0.0,76.0,0.024312973022460938,8.015049375634568e-07
0.0,77.0,0.02440929412841797,6.951804041512079e-07
0.0,84.0,0.026397705078125,8.895172056097639e-07
0.0,82.0,0.025862455368041992,7.203782573045054e-07
0.0,79.0,0.025084733963012695,8.071545568141186e-07
0.0,78.0,0.0246427059173584,7.723365995152012e-07
0.0,84.0,0.026507854461669922,7.864907716617203e-07
0.0,88.0,0.027742624282836914,9.901044726760983e-07
0.0,81.0,0.025579452514648438,6.947660464183346e-07
0.0,84.0,0.026371002197265625,7.378075886169312e-07
0.0,82.0,0.025944232940673828,8.967561380168291e-07
0.0,80.0,0.02535104751586914,9.321319080551611e-07
0.0,84.0,0.026417016983032227,9.0389358270982e-07
0.0,89.0,0.027861833572387695,7.633015260341316e-07
0.0,83.0,0.02611231803894043,8.536806895260963e-07
0.0,79.0,0.025130271911621094,9.402052129810254e-07
0.0,80.0,0.02544403076171875,6.581511863684086e-07
0.0,82.0,0.0258176326751709,7.621139058810404e-07
0.0,93.0,0.028997421264648438,7.096395265521297e-07
0.0,79.0,0.025038480758666992,9.55146353077831e-07
0.0,78.0,0.024847745895385742,7.04861242284449e-07
0.0,84.0,0.026492834091186523,9.822315608085891e-07
0.0,87.0,0.02737736701965332,7.640203532767739e-07
0.0,83.0,0.026143789291381836,9.384128916571959e-07
0.0,83.0,0.02817511558532715,7.879727853011309e-07
0.0,86.0,0.027112960815429688,8.169474751446896e-07
0.0,79.0,0.02521657943725586,8.171476719480112e-07
0.0,77.0,0.024454832077026367,7.024980077908648e-07
0.0,85.0,0.026686906814575195,7.820670988304418e-07
0.0,75.0,0.023923158645629883,8.248780790321273e-07
0.0,78.0,0.02493143081665039,9.777864789247345e-07
0.0,81.0,0.02571582794189453,7.846689102581732e-07
0.0,78.0,0.024720191955566406,7.983976212059858e-07
0.0,85.0,0.026816606521606445,7.410457133373985e-07
0.0,75.0,0.02407670021057129,9.119480234235013e-07
0.0,81.0,0.025617361068725586,7.034432468957499e-07
0.0,78.0,0.024672985076904297,9.55295033290009e-07
