W,iter,time,error
75.0,8.0,0.22588396072387695,8.747941857390243e-07
75.0,8.0,0.22599577903747559,8.747941857390243e-07
76.0,7.0,0.2286515235900879,8.477892098191023e-07
76.0,7.0,0.22793149948120117,8.477892098191023e-07
77.0,7.0,0.23270416259765625,8.141033038778378e-07
77.0,7.0,0.23281645774841309,8.141033038778378e-07
78.0,7.0,0.23726463317871094,6.65064281843802e-07
79.0,7.0,0.24190092086791992,6.669963249169079e-07
79.0,7.0,0.24303555488586426,6.669963249169079e-07
80.0,7.0,0.24890351295471191,6.834272503447787e-07
80.0,7.0,0.24816346168518066,6.834272503447787e-07
80.0,7.0,0.24861454963684082,6.834272503447787e-07
80.0,7.0,0.24828171730041504,6.834272503447787e-07
80.0,7.0,0.24709296226501465,6.834272503447787e-07
80.0,7.0,0.24799013137817383,6.834272503447787e-07
80.0,7.0,0.2483212947845459,6.834272503447787e-07
80.0,7.0,0.2492063045501709,6.834272503447787e-07
81.0,7.0,0.2527577877044678,6.764005580512774e-07
82.0,7.0,0.2909390926361084,6.701599147595621e-07
82.0,7.0,0.2588341236114502,6.701599147595621e-07
82.0,7.0,0.25810956954956055,6.701599147595621e-07
83.0,7.0,0.2622363567352295,6.845034857428441e-07
83.0,7.0,0.2619943618774414,6.845034857428441e-07
83.0,7.0,0.26245546340942383,6.845034857428441e-07
83.0,7.0,0.26215434074401855,6.845034857428441e-07
83.0,7.0,0.26358914375305176,6.845034857428441e-07
84.0,7.0,0.26840639114379883,7.136965982248373e-07
85.0,7.0,0.27359652519226074,6.917250746974917e-07
85.0,7.0,0.2757689952850342,6.917250746974917e-07
85.0,7.0,0.2725334167480469,6.917250746974917e-07
86.0,7.0,0.2794501781463623,6.730454353578733e-07
86.0,7.0,0.27816104888916016,6.730454353578733e-07
87.0,7.0,0.2850480079650879,5.421976439784235e-07
87.0,7.0,0.28560709953308105,5.421976439784235e-07
88.0,6.0,0.28774023056030273,8.648637732775525e-07
88.0,6.0,0.2870798110961914,8.648637732775525e-07
89.0,6.0,0.2892131805419922,9.028876742436584e-07
89.0,6.0,0.2890818119049072,9.028876742436584e-07
89.0,6.0,0.28952479362487793,9.028876742436584e-07
90.0,6.0,0.29584217071533203,6.693620944733397e-07
90.0,6.0,0.29546546936035156,6.693620944733397e-07
90.0,6.0,0.29509854316711426,6.693620944733397e-07
90.0,6.0,0.2962472438812256,6.693620944733397e-07
90.0,6.0,0.2970426082611084,6.693620944733397e-07
90.0,6.0,0.29501938819885254,6.693620944733397e-07
90.0,6.0,0.2950570583343506,6.693620944733397e-07
90.0,6.0,0.2961428165435791,6.693620944733397e-07
