W,iter,time,error
83.0,9.0,0.26837587356567383,5.66568011303495e-07
83.0,9.0,0.3491237163543701,5.66568011303495e-07
83.0,9.0,0.26703739166259766,5.66568011303495e-07
83.0,9.0,0.3452281951904297,5.66568011303495e-07
83.0,9.0,0.26717615127563477,5.66568011303495e-07
83.0,9.0,0.268052339553833,5.66568011303495e-07
83.0,9.0,0.26819777488708496,5.66568011303495e-07
83.0,9.0,0.2684810161590576,5.66568011303495e-07
83.0,9.0,0.2679908275604248,5.66568011303495e-07
83.0,9.0,0.2681925296783447,5.66568011303495e-07
83.0,9.0,0.2680377960205078,5.66568011303495e-07
83.0,9.0,0.26759862899780273,5.66568011303495e-07
83.0,9.0,0.2678539752960205,5.66568011303495e-07
83.0,9.0,0.2683827877044678,5.66568011303495e-07
84.0,9.0,0.27358412742614746,5.843333273561479e-07
84.0,9.0,0.2724595069885254,5.843333273561479e-07
84.0,9.0,0.27266550064086914,5.843333273561479e-07
84.0,9.0,0.37599682807922363,5.843333273561479e-07
85.0,9.0,0.2806107997894287,5.37611312385174e-07
85.0,9.0,0.27986645698547363,5.37611312385174e-07
86.0,8.0,0.2807130813598633,8.300078879559092e-07
86.0,8.0,0.2806541919708252,8.300078879559092e-07
86.0,8.0,0.28107476234436035,8.300078879559092e-07
86.0,8.0,0.280590295791626,8.300078879559092e-07
86.0,8.0,0.27987051010131836,8.300078879559092e-07
87.0,8.0,0.2855656147003174,7.654146114606397e-07
87.0,8.0,0.2849605083465576,7.654146114606397e-07
87.0,8.0,0.28536367416381836,7.654146114606397e-07
